elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 8611, 17398, 88538.5, 78953, 172432, 245499, 303282, 347901, 29564
10.000056, 4.999975, 8906, 16138, 81774.2, 78427, 131094, 162441, 212366, 249408, 31627
15.000015, 4.999959, 9604, 15807, 79855.3, 78543, 117897, 140603, 171450, 210166, 34419
20.000158, 5.000143, 9505, 15824, 80648.8, 79828, 118713, 140033, 172316, 182771, 34353
25.000368, 5.00021, 9094, 17614, 81033.7, 80610, 117035, 136377, 157262, 182483, 34078
30.000015, 4.999647, 9092, 14875, 81399.3, 80789, 117096, 135312, 159512, 176016, 34579
35.00142, 5.001405, 9334, 14678, 80295.3, 80169, 114605, 131648, 154676, 179611, 34659
40.000007, 4.998587, 9087, 14678, 80360.4, 79891, 114936, 135234, 155850, 169667, 34369
45.000037, 5.00003, 9241, 14813, 80269.8, 79854, 116983, 135004, 157314, 171983, 34514
50.00013, 5.000093, 8791, 16124, 80899.8, 80784, 116124, 136110, 156356, 195258, 34248
55.000104, 4.999974, 8843, 15962, 81129.1, 80380, 118812, 139449, 165377, 179309, 34511
60.000118, 5.000014, 8391, 14120, 81776.8, 81185, 119439, 138811, 168884, 203015, 35054
65.00001, 4.999892, 8552, 15737, 81424.2, 80980, 118130, 139621, 163818, 181645, 34296
70.000009, 4.999999, 8342, 13451, 80160.0, 80016, 115290, 134573, 156323, 205644, 33315
75.000031, 5.000022, 8829, 14451, 80867.0, 80211, 116247, 136796, 162215, 176090, 33898
80.000074, 5.000043, 8829, 14813, 82366.8, 81884, 118609, 140346, 172291, 218456, 35142
85.000018, 4.999944, 8499, 14202, 81210.6, 80999, 116658, 136342, 164394, 189584, 34958
90.000024, 5.000006, 8510, 13768, 80801.3, 80468, 116009, 134171, 154619, 180801, 34252
95.000012, 4.999988, 8662, 16070, 81500.4, 81071, 117097, 136136, 159199, 188629, 34586
100.000021, 5.000009, 8635, 18044, 80321.8, 80127, 114987, 131731, 158972, 190597, 33626
105.000229, 5.000208, 8407, 17615, 81713.1, 81098, 117919, 139004, 162703, 188026, 34585
110.000193, 4.999964, 8702, 15983, 80664.2, 80105, 116613, 135631, 157404, 174984, 33202
115.000117, 4.999924, 8641, 15530, 81164.5, 80731, 117770, 137797, 160888, 190422, 34146
120.000036, 4.999919, 8421, 15779, 81744.4, 81386, 116793, 137449, 164589, 183000, 34064
125.000032, 4.999996, 8531, 14729, 82925.6, 82484, 119891, 140349, 171638, 203660, 34671
130.000053, 5.000021, 8443, 17419, 82387.6, 82063, 120010, 138564, 157905, 184981, 34708
135.000032, 4.999979, 8119, 17231, 83133.7, 82792, 120662, 139335, 160598, 179243, 34119
140.000025, 4.999993, 8672, 15329, 81537.5, 80919, 117511, 140263, 164741, 194269, 33805
145.000211, 5.000186, 8742, 17368, 82453.9, 82278, 119628, 141753, 174529, 199050, 34044
150.000064, 4.999853, 8320, 14983, 83775.7, 82793, 123731, 143216, 167913, 180123, 34648
155.000047, 4.999983, 8352, 15637, 82485.6, 81851, 121034, 140565, 171929, 214762, 34307
160.000095, 5.000048, 8914, 17036, 83084.4, 82282, 122235, 142245, 160192, 189032, 34055
165.000219, 5.000124, 8161, 16083, 83178.6, 82449, 122338, 142913, 169590, 237882, 34081
170.000023, 4.999804, 8311, 15673, 82769.1, 82270, 120617, 142311, 163030, 196125, 34177
175.000135, 5.000112, 8364, 16019, 83118.5, 82834, 121117, 142358, 165315, 197986, 34215
180.000049, 4.999914, 8579, 16816, 82003.8, 81811, 118683, 136771, 159515, 169255, 33395
185.000007, 4.999958, 8569, 16383, 82915.4, 82539, 121825, 141991, 165706, 204787, 34459
190.00007, 5.000063, 8369, 15328, 82818.3, 82377, 120928, 140891, 163831, 185986, 33510
195.000055, 4.999985, 8243, 16330, 82209.5, 81586, 120335, 144078, 172773, 207217, 33617
200.000081, 5.000026, 8684, 15625, 82979.8, 82002, 121646, 144028, 171391, 205336, 33078
205.000015, 4.999934, 8614, 14151, 82837.3, 82076, 122224, 145530, 168668, 203851, 34038
210.000009, 4.999994, 8821, 14412, 82929.8, 82027, 122077, 144824, 168783, 200596, 33720
215.000032, 5.000023, 8882, 16153, 83592.1, 82661, 123524, 145745, 168138, 202153, 33584
220.000032, 5.0, 8240, 13345, 83448.2, 83102, 121443, 139875, 167061, 175007, 33959
225.000037, 5.000005, 8994, 12122, 83278.0, 82228, 124024, 146998, 167481, 206485, 33739
230.000023, 4.999986, 8828, 17830, 83613.4, 82298, 124352, 147067, 169239, 203907, 33768
235.000031, 5.000008, 8647, 15949, 82949.7, 82360, 121798, 143756, 170267, 200220, 33037
240.0007, 5.000669, 8660, 14659, 81898.2, 80905, 121701, 143435, 170169, 205972, 33131
245.000037, 4.999337, 8782, 16693, 83095.5, 81867, 125190, 147733, 179706, 212760, 33369
250.000168, 5.000131, 8622, 14875, 83365.5, 82482, 124858, 146786, 175633, 220513, 33615
255.000068, 4.9999, 8746, 15844, 81830.5, 81033, 120772, 146460, 184980, 208168, 33406
260.000089, 5.000021, 8731, 19519, 82938.9, 81880, 122086, 142299, 171902, 197533, 33829
265.000015, 4.999926, 8487, 16493, 84140.3, 83709, 122419, 144893, 175402, 203013, 33811
270.000026, 5.000011, 8654, 17530, 83526.5, 82858, 121929, 141246, 161877, 183885, 33198
275.000007, 4.999981, 8781, 17944, 83319.0, 82653, 122006, 140345, 170796, 213822, 32632
280.000139, 5.000132, 8530, 15850, 84211.5, 83280, 124806, 146412, 170300, 185005, 33443
285.000019, 4.99988, 8862, 18763, 83824.9, 82895, 123270, 145482, 173528, 239021, 32921
290.000353, 5.000334, 8945, 15039, 83602.5, 82642, 122969, 147114, 179406, 219063, 32551
295.000309, 4.999956, 8700, 16958, 83860.8, 82559, 124143, 146891, 183622, 207647, 32973
300.000051, 4.999742, 8465, 17082, 83376.0, 82794, 121806, 144843, 171643, 200280, 32643
301.039853, 1.039802, 1901, 17362, 83395.8, 82514, 122536, 144919, 171840, 200280, 6840
