elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 3735, 445, 15716.0, 15768, 28956, 37110, 51694, 57310, 1751
10.000036, 5.000005, 4573, 311, 16029.7, 15987, 29427, 37452, 54321, 70821, 904
15.000636, 5.0006, 4920, 309, 16398.8, 16418, 29474, 36937, 47744, 65973, 545
20.000108, 4.999472, 4969, 271, 16393.4, 16225, 29641, 36905, 49069, 64043, 465
25.000043, 4.999935, 5209, 530, 16449.0, 16470, 30135, 37885, 51682, 58624, 402
30.000167, 5.000124, 5017, 499, 16412.8, 16309, 29631, 37270, 47621, 65282, 366
35.000545, 5.000378, 5322, 641, 16421.6, 16192, 30431, 38670, 50384, 61796, 340
40.000008, 4.999463, 5152, 413, 16606.2, 16565, 29920, 36717, 50114, 66438, 323
45.000192, 5.000184, 5186, 377, 16693.1, 16485, 30451, 37975, 60350, 78368, 290
50.000021, 4.999829, 5215, 432, 16772.5, 16568, 30791, 38458, 56161, 63382, 266
55.000013, 4.999992, 5284, 378, 16639.5, 16604, 30126, 39246, 59675, 67428, 256
60.000009, 4.999996, 5281, 476, 16559.9, 16556, 30223, 38636, 58273, 63269, 262
65.000052, 5.000043, 5228, 528, 16701.8, 16621, 30561, 38124, 51333, 64251, 224
70.000015, 4.999963, 5291, 621, 16611.6, 16627, 30337, 36959, 55207, 71621, 222
75.000025, 5.00001, 5227, 405, 16698.2, 16566, 30411, 38836, 54375, 60097, 203
80.000131, 5.000106, 5422, 409, 16835.3, 16889, 30228, 38380, 54791, 63398, 203
85.00017, 5.000039, 5218, 375, 16624.2, 16394, 30086, 39096, 59948, 70103, 205
90.000007, 4.999837, 5128, 490, 16556.7, 16449, 29796, 37541, 47933, 63678, 190
95.00018, 5.000173, 5431, 468, 16831.4, 16779, 30276, 39436, 57804, 68023, 177
100.00015, 4.99997, 5280, 457, 16619.8, 16649, 30261, 38774, 52873, 72001, 159
105.000636, 5.000486, 5283, 447, 16730.8, 16728, 30009, 38815, 54264, 64562, 153
110.000034, 4.999398, 5285, 495, 16747.0, 16521, 30506, 38634, 58796, 64420, 155
115.000137, 5.000103, 5168, 445, 16692.8, 16578, 30154, 38005, 53716, 64597, 162
120.000194, 5.000057, 5253, 439, 16631.0, 16460, 30136, 38286, 50957, 60696, 160
125.000704, 5.00051, 5263, 376, 16681.6, 16517, 30185, 39269, 49652, 57767, 149
130.000017, 4.999313, 5140, 453, 16760.9, 16794, 30047, 37927, 50612, 67969, 146
135.000381, 5.000364, 5276, 417, 16819.1, 16488, 30599, 39197, 52772, 64965, 129
140.000234, 4.999853, 5348, 537, 16475.6, 16505, 29756, 37284, 52585, 62629, 138
145.000045, 4.999811, 5400, 470, 16729.8, 16619, 30486, 40431, 54423, 60196, 146
150.000319, 5.000274, 5485, 370, 16797.3, 16698, 30513, 39060, 52093, 70076, 153
155.000023, 4.999704, 5388, 444, 16789.6, 16776, 31038, 38759, 56644, 63866, 162
160.000196, 5.000173, 5220, 492, 16897.7, 16863, 30328, 38687, 48798, 52012, 148
165.000909, 5.000713, 5335, 468, 16845.5, 16727, 30696, 39213, 56132, 67594, 142
170.000737, 4.999828, 5289, 368, 16733.6, 16625, 30391, 39959, 52909, 73929, 115
175.000399, 4.999662, 5194, 363, 16788.6, 16772, 30609, 38182, 54461, 64218, 131
180.000023, 4.999624, 5179, 472, 16762.0, 16620, 30862, 38912, 51933, 67002, 131
185.000188, 5.000165, 5210, 474, 16702.8, 16602, 30669, 39414, 52913, 64842, 122
190.000362, 5.000174, 5348, 486, 17007.8, 16887, 31150, 39568, 58577, 69468, 131
195.000636, 5.000274, 5372, 374, 16844.8, 16616, 30725, 38564, 57521, 83692, 142
200.000041, 4.999405, 5246, 476, 16742.5, 16582, 30146, 38721, 50624, 58623, 113
205.000026, 4.999985, 5351, 322, 16925.6, 16770, 30568, 40018, 61447, 67644, 131
210.000022, 4.999996, 5133, 435, 16794.2, 16659, 30543, 38979, 50941, 64847, 112
215.000015, 4.999993, 5215, 460, 17004.1, 16757, 31445, 39112, 60652, 69603, 133
220.000013, 4.999998, 5258, 457, 16594.3, 16399, 30344, 38176, 53324, 61483, 137
225.000141, 5.000128, 5229, 520, 16702.0, 16579, 30703, 38261, 50953, 68643, 142
230.000016, 4.999875, 5289, 483, 16629.7, 16348, 30799, 40112, 55837, 67484, 108
235.000024, 5.000008, 5221, 419, 17124.1, 16761, 31561, 41654, 55968, 74491, 118
240.000987, 5.000963, 5280, 370, 16866.3, 16954, 30424, 38641, 52101, 64918, 124
245.000014, 4.999027, 5390, 509, 17093.0, 16738, 31700, 40971, 55824, 69869, 113
250.000029, 5.000015, 5250, 448, 16903.1, 16876, 30950, 39242, 51307, 64350, 111
255.000058, 5.000029, 5396, 486, 16810.8, 16481, 31027, 42602, 58496, 74229, 103
260.000107, 5.000049, 5186, 446, 16881.2, 16900, 30685, 39253, 49623, 77456, 105
265.000026, 4.999919, 5172, 546, 16968.1, 16698, 31226, 41182, 51583, 71521, 117
270.000038, 5.000012, 5266, 355, 16619.9, 16399, 30475, 39159, 57010, 72922, 121
275.000095, 5.000057, 5249, 397, 17154.3, 16780, 31999, 40972, 56320, 61341, 109
280.000013, 4.999918, 5199, 547, 16933.8, 16871, 31045, 40267, 50815, 60139, 115
285.00005, 5.000037, 5076, 418, 16741.8, 16504, 30870, 38068, 51477, 66082, 132
290.000013, 4.999963, 5334, 405, 16901.0, 16662, 31197, 40001, 56994, 70202, 104
295.000043, 5.00003, 5271, 391, 16922.3, 16590, 31353, 39216, 52275, 65785, 89
300.000016, 4.999973, 5463, 410, 16608.1, 16459, 30422, 39719, 55858, 67879, 106
301.028571, 1.028555, 1033, 410, 16657.0, 16463, 30695, 39694, 54985, 67879, 27
