elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000044, 5.000007, 5647, 9499, 61604.7, 53127, 143655, 258700, 443927, 520829, 524
195.000028, 4.999984, 5584, 7815, 62220.9, 53831, 153819, 247249, 368932, 520829, 471
200.000021, 4.999993, 5525, 6035, 62915.2, 53546, 151554, 271789, 397207, 565233, 439
205.000015, 4.999994, 5577, 6035, 62342.6, 53890, 144101, 275038, 394689, 492491, 474
210.000009, 4.999994, 5490, 9253, 62313.6, 53198, 125622, 352420, 601779, 741414, 421
215.000013, 5.000004, 5398, 6714, 63611.8, 53093, 157498, 306061, 541968, 693999, 466
220.000522, 5.000509, 5477, 8305, 64094.8, 54013, 155611, 305758, 486625, 693999, 477
225.000127, 4.999605, 5551, 9241, 65410.8, 54015, 166481, 315973, 478893, 613462, 457
230.000104, 4.999977, 5546, 7237, 64101.5, 53764, 157228, 309504, 485316, 658461, 430
235.000025, 4.999921, 5773, 9936, 63880.0, 54730, 153203, 261491, 375617, 521272, 380
240.000022, 4.999997, 5641, 9765, 63421.8, 54040, 149105, 302342, 466883, 696251, 483
245.000114, 5.000092, 5600, 9761, 62685.2, 54047, 149557, 268177, 382309, 488436, 471
250.000183, 5.000069, 5378, 7154, 63931.3, 54148, 149414, 306679, 492021, 616005, 476
255.000031, 4.999848, 5216, 7449, 64959.7, 53521, 167947, 330425, 523541, 645259, 440
260.000033, 5.000002, 5383, 8627, 64793.1, 53126, 172863, 310562, 479424, 627700, 440
265.000198, 5.000165, 5351, 8677, 64260.1, 53382, 160831, 298491, 467540, 669659, 458
270.000074, 4.999876, 5422, 6968, 64146.3, 54227, 157866, 283625, 417030, 625226, 397
275.000075, 5.000001, 5691, 11066, 64422.0, 54357, 162462, 294262, 411826, 492424, 412
280.00002, 4.999945, 5670, 10577, 64668.0, 54166, 159562, 300454, 460464, 531251, 395
285.000025, 5.000005, 5547, 6379, 64578.2, 53990, 165794, 290827, 425993, 571219, 447
290.000227, 5.000202, 5345, 9876, 65218.0, 54037, 167716, 313909, 460489, 595856, 421
295.000056, 4.999829, 5714, 7392, 63734.8, 53252, 151727, 306205, 469401, 622155, 354
300.000061, 5.000005, 5616, 8701, 64140.4, 54110, 149688, 295697, 574724, 680836, 394
301.023062, 1.023001, 1082, 8701, 63906.1, 54210, 146775, 289110, 573135, 680836, 78
