elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 64729, 3594, 42423.1, 38224, 72203, 169109, 278244, 502227, 0
10.000014, 4.999988, 56262, 4901, 48774.6, 39667, 117928, 263334, 366015, 573441, 0
15.000258, 5.000244, 56917, 4720, 48067.6, 39782, 109502, 244681, 371259, 579610, 0
20.000057, 4.999799, 55842, 5181, 48797.3, 39781, 109359, 284660, 445819, 623123, 0
25.000089, 5.000032, 56886, 4158, 48320.2, 39273, 90922, 309383, 545461, 932860, 0
30.000068, 4.999979, 56730, 4479, 48352.4, 39352, 89850, 347331, 514054, 769763, 0
35.000027, 4.999959, 55500, 5144, 49194.3, 39447, 116928, 293474, 462661, 706047, 0
40.000054, 5.000027, 56431, 4012, 48621.1, 40058, 111789, 250059, 371130, 660379, 0
45.000086, 5.000032, 56734, 4365, 48013.1, 39844, 104154, 268247, 429410, 658264, 0
50.000022, 4.999936, 54929, 3928, 49833.4, 38794, 82424, 385236, 589120, 1187399, 0
55.000047, 5.000025, 55826, 4633, 49183.8, 39419, 98840, 311456, 565014, 917130, 0
60.000108, 5.000061, 56842, 2570, 48281.8, 40232, 111224, 202229, 405424, 649863, 0
65.000016, 4.999908, 57055, 4741, 47684.6, 40584, 107396, 186878, 301058, 506487, 0
70.000213, 5.000197, 56493, 4769, 48687.0, 39924, 117788, 238792, 348117, 524810, 0
75.000095, 4.999882, 56771, 3736, 48135.2, 40194, 104204, 242694, 428360, 744278, 0
80.000022, 4.999927, 54823, 3736, 49690.3, 39423, 95206, 354188, 614050, 864003, 0
85.000018, 4.999996, 55140, 4337, 50040.4, 39721, 111093, 319453, 580249, 832574, 0
90.000034, 5.000016, 56032, 3181, 48636.6, 40230, 115212, 207614, 332816, 484676, 0
95.000066, 5.000032, 56259, 4769, 48296.4, 40381, 115805, 198278, 287509, 466390, 0
100.000082, 5.000016, 55002, 3413, 49435.2, 40135, 121204, 253580, 416779, 758872, 0
105.00005, 4.999968, 55073, 4771, 49738.9, 39979, 122839, 251496, 425967, 758872, 0
110.000122, 5.000072, 56562, 3860, 48753.3, 40755, 113033, 212954, 365479, 544876, 0
