elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 44562, 10554, 50806.6, 50424, 72320, 96821, 153796, 195532, 0
10.000028, 5.000017, 40005, 10347, 56095.6, 53389, 89285, 145755, 228703, 382124, 0
15.000067, 5.000039, 39442, 10340, 56814.0, 53077, 95564, 167131, 284473, 437883, 0
20.000011, 4.999944, 38522, 7570, 58525.3, 52262, 104481, 246817, 450426, 715351, 0
25.000036, 5.000025, 39377, 8210, 57498.3, 52625, 93571, 213480, 382165, 715351, 0
30.000025, 4.999989, 40330, 8431, 56177.6, 52740, 86393, 174257, 356188, 542709, 0
35.000288, 5.000263, 39394, 6391, 57347.3, 52610, 101171, 199242, 316193, 464473, 0
40.000173, 4.999885, 40195, 7993, 56226.5, 52955, 89855, 157126, 285536, 387047, 0
45.000054, 4.999881, 39668, 9965, 56564.0, 53399, 91074, 157814, 252925, 503899, 0
50.000029, 4.999975, 40248, 10242, 56373.1, 53344, 90730, 151097, 251089, 503899, 0
55.00004, 5.000011, 39503, 8634, 56684.6, 53641, 91071, 158794, 223623, 350669, 0
60.0001, 5.00006, 39788, 8611, 57049.2, 52991, 95268, 186897, 312647, 409203, 0
65.00005, 4.99995, 39574, 9608, 57119.9, 52590, 93777, 208477, 333667, 435866, 0
70.000115, 5.000065, 39227, 9182, 57514.8, 52579, 95298, 219827, 346410, 554376, 0
75.000468, 5.000353, 38976, 8973, 57940.1, 52425, 96149, 227900, 363690, 477635, 0
80.000035, 4.999567, 38472, 8169, 58866.5, 52335, 89604, 252179, 499904, 686051, 0
85.000066, 5.000031, 39922, 8229, 56469.7, 53634, 87306, 147234, 328368, 522496, 0
90.00001, 4.999944, 40125, 9136, 56244.0, 53423, 90272, 145197, 233338, 402002, 0
95.00008, 5.00007, 39409, 8808, 57187.1, 52877, 95280, 197649, 297043, 458031, 0
100.000028, 4.999948, 39477, 8933, 57141.5, 53403, 98150, 158243, 244323, 372843, 0
105.000151, 5.000123, 39567, 7284, 56989.3, 53434, 92899, 168380, 269700, 504071, 0
110.000005, 4.999854, 40091, 9260, 56540.5, 53846, 89310, 143288, 226446, 315277, 0
115.000017, 5.000012, 39323, 9260, 57314.8, 53627, 99564, 155338, 230720, 297159, 0
120.000034, 5.000017, 39315, 10169, 57379.0, 53314, 98982, 180939, 273429, 404668, 0
125.000055, 5.000021, 39434, 8141, 57300.4, 53413, 93647, 181317, 286559, 453001, 0
130.000011, 4.999956, 38632, 8693, 58208.6, 52934, 100172, 224107, 341252, 539498, 0
135.000104, 5.000093, 39099, 9069, 57911.6, 52759, 88029, 243160, 423846, 645726, 0
140.000194, 5.00009, 39325, 7430, 57417.9, 53356, 97099, 171434, 332230, 462272, 0
145.000017, 4.999823, 40200, 7430, 56310.1, 54020, 87420, 140129, 229376, 284909, 0
150.000031, 5.000014, 40161, 9110, 56169.8, 53876, 87011, 136010, 220431, 320407, 0
155.000026, 4.999995, 39453, 11072, 56998.7, 53710, 91714, 153519, 331735, 451036, 0
160.000248, 5.000222, 39465, 8943, 57272.0, 53816, 94433, 165484, 239901, 335860, 0
165.000005, 4.999757, 40129, 8943, 56444.3, 53816, 91395, 138260, 202251, 297222, 0
170.000066, 5.000061, 39601, 8321, 56844.7, 53741, 94277, 146631, 219304, 387995, 0
175.000018, 4.999952, 39575, 9241, 56914.6, 53515, 94131, 157871, 257114, 314668, 0
180.000045, 5.000027, 39620, 9366, 56919.8, 53396, 94813, 161932, 249194, 367291, 0
185.000061, 5.000016, 39279, 7732, 57470.8, 53253, 92197, 193857, 345103, 612770, 0
190.000108, 5.000047, 38230, 9038, 58911.1, 52791, 98232, 252214, 427700, 605142, 0
195.000093, 4.999985, 39156, 8917, 57842.9, 53288, 92930, 211767, 324231, 493426, 0
200.000101, 5.000008, 39048, 10019, 57774.1, 53252, 95384, 208523, 301595, 462519, 0
205.000007, 4.999906, 38962, 7403, 57976.0, 52733, 98011, 221076, 353039, 548334, 0
210.000028, 5.000021, 39548, 8675, 57123.4, 53519, 87927, 180891, 338234, 443622, 0
215.000161, 5.000133, 39684, 8760, 56708.6, 53470, 85659, 163892, 367561, 732190, 0
220.000065, 4.999904, 40053, 8077, 56478.5, 54195, 88002, 138798, 200417, 300436, 0
225.000032, 4.999967, 39663, 6441, 56966.2, 53906, 91529, 155137, 254423, 333919, 0
230.00015, 5.000118, 39451, 7397, 57426.1, 53773, 97349, 158400, 249842, 336960, 0
235.000015, 4.999865, 39053, 9521, 57732.4, 53296, 102531, 174785, 274789, 387401, 0
240.00006, 5.000045, 38708, 8224, 58207.2, 52811, 95460, 249694, 352104, 504491, 0
245.000019, 4.999959, 38977, 9748, 58125.9, 52921, 90416, 236058, 400869, 565168, 0
250.00003, 5.000011, 39217, 9748, 57435.8, 53352, 90314, 201354, 370358, 582445, 0
255.00001, 4.99998, 38756, 11082, 58133.3, 53141, 96058, 217879, 346383, 457772, 0
260.000019, 5.000009, 38881, 10020, 58033.7, 53169, 97429, 208132, 323314, 422144, 0
265.00002, 5.000001, 38879, 10020, 58230.0, 53314, 91939, 225043, 367560, 495432, 0
270.000019, 4.999999, 38768, 8585, 58242.5, 52875, 89000, 243587, 383028, 597396, 0
275.000082, 5.000063, 38522, 7134, 58489.1, 52704, 95093, 240577, 393202, 560359, 0
280.000119, 5.000037, 38429, 8500, 59034.2, 52393, 92180, 288023, 432866, 709470, 0
285.00005, 4.999931, 38241, 6998, 58833.6, 52213, 94903, 284192, 405500, 555996, 0
290.000104, 5.000054, 38726, 8831, 58437.7, 52383, 91489, 267094, 405097, 702677, 0
295.000076, 4.999972, 38597, 10606, 58295.9, 52465, 89529, 262834, 457674, 618560, 0
300.000074, 4.999998, 38346, 8262, 58820.7, 52403, 87400, 286840, 515032, 691771, 0
301.022741, 1.022667, 7648, 8262, 58563.7, 52374, 86929, 268939, 515032, 691771, 0
