elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 2681, 9220, 47169.2, 47306, 71799, 87089, 120715, 143651, 2175
10.000028, 5.000017, 2803, 6640, 51826.1, 51342, 78081, 116408, 191066, 257342, 1762
15.000067, 5.000039, 3073, 6896, 52929.1, 51647, 81766, 147011, 321474, 366641, 1329
20.000011, 4.999944, 3089, 8736, 52856.5, 51117, 77549, 182925, 302418, 496557, 1161
25.000036, 5.000025, 3280, 7586, 52492.9, 50867, 78405, 152300, 275556, 437704, 1069
30.000025, 4.999989, 3576, 8454, 52330.5, 51348, 78320, 132402, 263669, 447222, 965
35.000288, 5.000263, 3389, 10054, 53286.9, 52263, 80091, 150373, 244569, 343974, 904
40.000173, 4.999885, 3689, 9807, 53007.9, 52185, 80731, 137141, 214773, 343974, 840
45.000054, 4.999881, 3723, 8974, 52591.7, 52107, 80812, 136618, 206366, 304068, 780
50.000029, 4.999975, 3702, 8966, 53382.7, 52529, 84133, 131799, 212890, 284691, 770
55.00004, 5.000011, 3727, 11424, 53687.7, 52400, 84772, 138727, 210522, 249090, 739
60.0001, 5.00006, 3770, 7454, 52933.4, 51650, 80045, 158110, 257661, 352254, 634
65.00005, 4.99995, 3762, 7454, 53036.3, 51828, 79572, 154275, 307710, 364104, 624
70.000115, 5.000065, 3788, 11268, 53786.8, 51874, 78208, 166501, 329231, 369187, 548
75.000468, 5.000353, 3810, 10162, 54302.4, 52317, 78433, 189812, 353865, 493542, 559
80.000035, 4.999567, 3664, 11308, 53972.1, 51816, 76519, 193910, 389446, 518737, 562
85.000066, 5.000031, 4090, 10400, 53752.7, 52985, 82669, 121320, 242834, 446021, 562
90.00001, 4.999944, 3936, 8583, 53682.1, 52821, 82735, 128461, 238045, 272042, 524
95.00008, 5.00007, 3836, 8583, 54595.7, 52552, 84817, 165828, 283701, 344914, 524
100.000028, 4.999948, 3919, 8969, 54454.8, 53308, 88212, 142715, 225004, 283701, 592
105.000151, 5.000123, 3853, 8836, 53686.9, 52748, 82160, 141070, 261816, 278079, 535
110.000005, 4.999854, 3807, 7811, 53059.5, 52652, 80337, 122314, 193142, 253975, 526
115.000017, 5.000012, 3866, 7811, 54037.2, 52747, 87682, 136930, 187729, 257775, 529
120.000034, 5.000017, 3868, 8923, 53800.0, 51973, 86165, 147174, 255157, 333292, 492
125.000055, 5.000021, 3858, 11058, 54675.5, 53113, 85637, 165551, 273777, 309698, 501
130.000011, 4.999956, 3759, 8003, 54727.8, 52164, 83454, 183717, 332536, 355624, 460
135.000104, 5.000093, 3927, 10420, 54201.0, 52086, 79247, 189355, 345140, 457916, 503
140.000194, 5.00009, 3940, 10374, 54361.5, 52076, 87389, 158781, 271389, 422518, 427
145.000017, 4.999823, 4079, 9302, 53874.8, 52956, 83047, 129336, 213960, 261233, 419
150.000031, 5.000014, 3965, 7671, 53915.9, 53139, 82580, 127363, 201931, 272986, 459
155.000026, 4.999995, 4005, 9990, 54383.4, 52715, 86740, 141428, 272986, 356941, 415
160.000248, 5.000222, 4070, 8478, 54275.5, 52988, 85817, 149409, 202069, 236346, 425
165.000005, 4.999757, 3975, 9979, 54485.5, 53369, 87230, 138214, 199020, 218792, 416
170.000066, 5.000061, 3999, 9595, 54543.1, 53157, 87753, 136710, 214974, 242275, 409
175.000018, 4.999952, 4020, 9278, 54245.8, 52923, 84230, 156063, 250314, 303329, 375
180.000045, 5.000027, 4004, 10207, 54259.8, 52610, 87824, 159041, 240345, 346092, 368
185.000061, 5.000016, 3915, 7860, 54206.7, 52865, 81779, 153876, 312743, 410967, 408
190.000108, 5.000047, 3934, 7860, 55093.1, 52297, 80800, 224549, 431496, 507539, 351
195.000093, 4.999985, 3944, 6995, 55244.9, 52930, 85905, 184093, 311526, 507539, 383
200.000101, 5.000008, 4081, 12631, 54922.6, 52273, 84873, 191918, 319488, 345916, 369
205.000007, 4.999906, 3967, 8918, 55371.7, 52913, 81985, 199241, 345916, 371304, 346
210.000028, 5.000021, 4051, 8738, 54095.8, 52785, 81170, 151142, 278879, 366089, 389
215.000161, 5.000133, 4118, 8117, 54449.2, 52952, 82452, 154328, 366089, 409587, 352
220.000065, 4.999904, 4044, 8117, 53958.8, 53032, 85537, 123579, 194046, 217614, 423
225.000032, 4.999967, 3969, 8601, 53826.0, 52875, 83286, 134193, 227565, 334864, 424
230.00015, 5.000118, 3973, 8882, 54519.0, 52972, 86077, 149575, 222179, 265034, 322
235.000015, 4.999865, 3923, 11429, 55030.1, 52756, 88709, 165711, 296374, 321781, 414
240.00006, 5.000045, 3896, 7760, 54389.7, 51809, 81007, 212715, 321781, 450916, 339
245.000019, 4.999959, 3969, 10430, 54964.2, 52369, 81995, 204263, 338299, 450916, 333
250.00003, 5.000011, 4052, 9821, 55042.5, 52944, 85676, 161673, 325160, 434792, 331
255.00001, 4.99998, 4023, 10619, 55051.5, 52638, 82244, 186673, 338163, 425528, 291
260.000019, 5.000009, 4028, 9485, 55334.2, 52815, 86086, 183938, 333772, 374615, 314
265.00002, 5.000001, 3964, 7960, 55622.8, 53078, 83608, 194560, 300809, 499648, 294
270.000019, 4.999999, 3972, 7960, 56105.4, 52642, 81726, 238096, 378731, 499648, 338
