elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000091, 5.000009, 5948, 14491, 70793.9, 71782, 96097, 106344, 124300, 153477, 13593
265.000279, 5.000188, 6104, 16931, 70969.4, 71616, 96621, 106289, 124339, 132791, 13579
270.000427, 5.000148, 6194, 18473, 70416.4, 71131, 95581, 104580, 125489, 140889, 14085
275.000023, 4.999596, 5879, 16117, 70716.2, 71717, 95931, 106362, 123419, 142126, 13512
280.000052, 5.000029, 5989, 13897, 70836.5, 71826, 95601, 106405, 122265, 136758, 14151
285.000156, 5.000104, 6121, 16748, 70989.1, 71828, 96069, 106183, 124400, 142274, 13974
290.000303, 5.000147, 6368, 16353, 70814.9, 71867, 95665, 106578, 124400, 141016, 14257
295.00001, 4.999707, 6056, 17568, 70846.5, 71621, 95969, 106516, 126207, 156847, 14036
300.000129, 5.000119, 5976, 15054, 70941.5, 71766, 95640, 106143, 123219, 138423, 13701
301.025415, 1.025286, 1246, 15054, 70796.4, 71591, 95404, 104790, 121156, 138423, 2901
