elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000204, 5.000204, 3600, 12035, 55611.6, 56460, 77843, 86548, 104840, 119517, 5400
10.000122, 4.999918, 4271, 12165, 57052.0, 57856, 78358, 86018, 105085, 134127, 4086
15.000039, 4.999917, 4810, 11263, 56727.0, 57823, 77807, 86570, 104629, 117036, 3891
20.000024, 4.999985, 4870, 9969, 56760.6, 57850, 78064, 86308, 99568, 115616, 3904
25.000008, 4.999984, 4725, 11547, 57067.4, 57944, 78621, 86656, 102862, 115314, 3837
30.000428, 5.00042, 4908, 11547, 57160.2, 58057, 78568, 86036, 105457, 119685, 3744
35.000197, 4.999769, 5004, 10170, 57149.0, 58036, 78405, 86428, 98149, 112537, 3856
40.000025, 4.999828, 4797, 11631, 56904.2, 57974, 78650, 86527, 104774, 126989, 3670
45.000009, 4.999984, 4956, 12482, 57327.9, 58072, 78697, 85982, 104218, 117931, 3711
50.000365, 5.000356, 4927, 13126, 57339.6, 58005, 78929, 88379, 105446, 118122, 3826
55.000029, 4.999664, 4877, 11164, 57106.8, 57921, 77994, 86384, 111092, 121035, 3698
60.000052, 5.000023, 5287, 11997, 56887.1, 57852, 78178, 87281, 102808, 115039, 3946
65.000054, 5.000002, 4979, 10557, 56889.6, 57975, 78404, 87383, 102809, 114079, 3757
70.000134, 5.00008, 4757, 12039, 57001.4, 57791, 78673, 86600, 104631, 122726, 3507
75.000403, 5.000269, 4933, 11122, 57024.0, 58072, 78465, 87207, 107872, 125390, 3778
80.000041, 4.999638, 4960, 11050, 57337.6, 58313, 79375, 89759, 105975, 119413, 3683
85.000194, 5.000153, 4857, 11176, 57150.7, 58106, 78976, 88768, 107328, 125845, 3488
90.000094, 4.9999, 5117, 10442, 57101.7, 58062, 78683, 87399, 110588, 116548, 3686
95.000141, 5.000047, 4746, 11908, 57127.4, 57997, 79366, 88355, 101463, 120061, 3503
100.00006, 4.999919, 5045, 12165, 57180.4, 58364, 78120, 86019, 104632, 118655, 3726
105.000159, 5.000099, 4895, 11638, 57033.2, 58018, 78568, 86208, 105896, 125108, 3684
110.000115, 4.999956, 5008, 11365, 57210.3, 58148, 79398, 88315, 103291, 118659, 3648
115.000143, 5.000028, 5140, 12888, 57374.5, 58169, 78917, 87868, 101907, 114595, 3786
120.00049, 5.000347, 4983, 11315, 56849.7, 57836, 78614, 86837, 97793, 114595, 3837
125.000059, 4.999569, 4996, 11560, 57135.1, 58266, 78201, 85349, 99768, 128226, 3626
130.000296, 5.000237, 5049, 12393, 57131.5, 58008, 78860, 87195, 107760, 124304, 3626
135.000502, 5.000206, 5093, 11596, 57106.2, 58033, 78980, 86370, 99045, 113445, 3812
140.000167, 4.999665, 4883, 11100, 57510.6, 58357, 78990, 89077, 108725, 128328, 3645
145.000034, 4.999867, 5057, 11419, 57414.3, 58281, 78955, 88321, 106319, 115162, 3764
150.000167, 5.000133, 5074, 12384, 57138.3, 58189, 78360, 86179, 107084, 116400, 3686
155.00018, 5.000013, 5223, 11229, 57087.5, 57909, 78318, 86006, 104145, 126950, 3726
160.000237, 5.000057, 5092, 11479, 57293.9, 58247, 78621, 87746, 101195, 127101, 3837
165.00002, 4.999783, 4800, 12352, 57720.8, 58621, 79025, 88394, 106567, 121020, 3567
170.000127, 5.000107, 4886, 9835, 57312.7, 58384, 78947, 86169, 102065, 121729, 3600
175.000022, 4.999895, 5067, 9835, 56840.3, 57786, 78359, 86128, 104499, 118393, 3650
180.00006, 5.000038, 4841, 10732, 57643.5, 58551, 78703, 88350, 105833, 122717, 3592
185.000035, 4.999975, 5201, 11301, 56524.5, 57528, 77815, 85892, 96177, 104200, 3834
190.000383, 5.000348, 5212, 11491, 56909.4, 57857, 78389, 86304, 97645, 118405, 3853
195.000042, 4.999659, 5010, 12551, 57409.5, 58412, 79228, 88859, 106110, 111833, 3486
200.000129, 5.000087, 5228, 10110, 56992.0, 58008, 78210, 87653, 102285, 111767, 3643
205.000144, 5.000015, 5024, 11415, 56657.9, 57536, 78140, 86597, 100026, 114242, 3735
210.000073, 4.999929, 5034, 11874, 57034.6, 57811, 78268, 86050, 101898, 125313, 3683
215.000011, 4.999938, 4971, 12124, 57369.8, 58325, 78963, 88481, 106457, 113258, 3805
220.001077, 5.001066, 5238, 11946, 57113.5, 58219, 78762, 88394, 103588, 126107, 3804
225.000013, 4.998936, 4790, 12238, 57481.6, 58184, 79533, 87761, 104565, 110577, 3506
230.000129, 5.000116, 4937, 11180, 57310.8, 58451, 78628, 87073, 107318, 117106, 3634
235.000014, 4.999885, 5154, 10549, 57578.1, 58663, 78662, 87127, 103712, 123599, 3767
240.000037, 5.000023, 4941, 12313, 57320.2, 58024, 78463, 86950, 106620, 123599, 3582
245.000309, 5.000272, 5059, 12178, 57401.1, 58205, 78812, 87358, 106657, 114935, 3679
250.000137, 4.999828, 4689, 11418, 57670.2, 58549, 79093, 89696, 107035, 117992, 3324
255.000082, 4.999945, 4745, 11038, 57521.5, 58273, 79803, 88433, 104324, 128622, 3591
260.000091, 5.000009, 4942, 11513, 57656.4, 58427, 79340, 86472, 102284, 125961, 3493
265.000279, 5.000188, 4855, 11118, 57328.6, 58267, 78985, 87371, 105368, 116893, 3638
270.000427, 5.000148, 4982, 11118, 57357.6, 58369, 78690, 87826, 105525, 113103, 3604
275.000023, 4.999596, 4813, 10720, 57562.8, 58846, 80043, 88516, 104160, 124046, 3508
280.000052, 5.000029, 5130, 11491, 57039.2, 57994, 78705, 87167, 99495, 117415, 3660
285.000156, 5.000104, 5063, 11531, 57221.9, 58164, 79009, 88025, 103251, 122901, 3670
290.000303, 5.000147, 5177, 13017, 56947.8, 57943, 78490, 86308, 105658, 118092, 3717
295.00001, 4.999707, 5010, 11572, 57363.2, 58107, 78179, 87448, 108630, 122919, 3582
300.000129, 5.000119, 4778, 11572, 57420.9, 58175, 79676, 88441, 106205, 116387, 3520
301.025415, 1.025286, 1012, 11800, 57167.7, 58004, 79338, 87918, 105489, 111912, 809
