elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000253, 5.000253, 56723, 14122, 49739.6, 49516, 74653, 81861, 91505, 105012, 0
10.000143, 4.99989, 50372, 13221, 50781.2, 50627, 76041, 83633, 93634, 116725, 0
15.000746, 5.000603, 50328, 13182, 50851.9, 50577, 76291, 84245, 94079, 116725, 0
20.000082, 4.999336, 49810, 14121, 50900.2, 50599, 76239, 84053, 94696, 108351, 0
25.000077, 4.999995, 49320, 9419, 51067.5, 50882, 76577, 84323, 94253, 105268, 0
30.000304, 5.000227, 49909, 13578, 51033.2, 50827, 76381, 84368, 94577, 111303, 0
35.000031, 4.999727, 49765, 13985, 50860.9, 50557, 76494, 84362, 94052, 111847, 0
40.0006, 5.000569, 49930, 14258, 51039.3, 50731, 76521, 84276, 94818, 111847, 0
45.000321, 4.999721, 49246, 14393, 51242.9, 51002, 76675, 84883, 95701, 110500, 0
50.000571, 5.00025, 49523, 14393, 51164.2, 50887, 76639, 84956, 95872, 115358, 0
55.000057, 4.999486, 48711, 13692, 51206.4, 50898, 76846, 85070, 94750, 115358, 0
60.000693, 5.000636, 49030, 14110, 51219.5, 50977, 76873, 84714, 94190, 111858, 0
65.00039, 4.999697, 49076, 13515, 51217.9, 50955, 76831, 84577, 95627, 112951, 0
70.000844, 5.000454, 49702, 13126, 51268.3, 51052, 76653, 84331, 95085, 108956, 0
75.000057, 4.999213, 48829, 13127, 51423.9, 51245, 77118, 85119, 95615, 118138, 0
80.000048, 4.999991, 49393, 14284, 51694.6, 51479, 77421, 86112, 99114, 118138, 0
85.000269, 5.000221, 48520, 13709, 51504.2, 51243, 76938, 84831, 95547, 117983, 0
90.000439, 5.00017, 49319, 14802, 51727.4, 51632, 77208, 85673, 97167, 110863, 0
95.000187, 4.999748, 49002, 14664, 51439.4, 51292, 77021, 85293, 96668, 114336, 0
100.000332, 5.000145, 49336, 13927, 51326.1, 51061, 76709, 84543, 94853, 114336, 0
105.00011, 4.999778, 48820, 14502, 51347.2, 51172, 76366, 84025, 94033, 108957, 0
110.000277, 5.000167, 49550, 13963, 51416.6, 51175, 76600, 84318, 95055, 108957, 0
115.00026, 4.999983, 49244, 14416, 51414.4, 51169, 76888, 85438, 97585, 124334, 0
120.000127, 4.999867, 49256, 13868, 51376.3, 51073, 76943, 85609, 97677, 116687, 0
125.000213, 5.000086, 49389, 12801, 51327.3, 50962, 76893, 85471, 98488, 115767, 0
130.000107, 4.999894, 49227, 12854, 51322.8, 51038, 76648, 84449, 95836, 116049, 0
135.000233, 5.000126, 49070, 14254, 51150.7, 50860, 76586, 84245, 94608, 116049, 0
140.000171, 4.999938, 49456, 14083, 51329.6, 51201, 76651, 84152, 94200, 111561, 0
145.000956, 5.000785, 49239, 14030, 51204.1, 51023, 76699, 84878, 97218, 111561, 0
150.000183, 4.999227, 49052, 13750, 51394.7, 51192, 76755, 84914, 95820, 108872, 0
155.000008, 4.999825, 49112, 14498, 51321.0, 51059, 76674, 85027, 97105, 110603, 0
160.000159, 5.000151, 49361, 14862, 51276.1, 50983, 76742, 84613, 95410, 113681, 0
165.000053, 4.999894, 48865, 13824, 51267.3, 50941, 76490, 84522, 96254, 113681, 0
170.000121, 5.000068, 49909, 14408, 51310.4, 51075, 76711, 84749, 95930, 113632, 0
