elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000155, 5.000155, 22184, 2322, 25318.5, 25139, 38150, 43415, 66935, 77565, 0
10.000586, 5.000431, 22503, 785, 24852.8, 24872, 37303, 44607, 71565, 83859, 0
15.000274, 4.999688, 22776, 710, 24662.6, 24682, 36956, 41688, 66259, 85249, 0
20.000034, 4.99976, 22594, 927, 24795.5, 24841, 37200, 41639, 65835, 90550, 0
25.000018, 4.999984, 22773, 639, 24715.3, 24708, 37021, 41839, 66093, 85398, 0
30.000757, 5.000739, 22796, 639, 24629.8, 24577, 36571, 41242, 65883, 82821, 0
35.000084, 4.999327, 22693, 798, 24719.3, 24713, 36788, 41510, 65899, 80881, 0
40.000014, 4.99993, 22687, 847, 24691.5, 24778, 36812, 41732, 66220, 81576, 0
45.000345, 5.000331, 22772, 791, 24679.2, 24719, 37059, 41411, 65091, 81054, 0
50.000032, 4.999687, 22776, 910, 24782.3, 24843, 36978, 41289, 64005, 87011, 0
55.000136, 5.000104, 22596, 1569, 24814.8, 24969, 37115, 41585, 61504, 87011, 0
60.000016, 4.99988, 22633, 1115, 24741.3, 24786, 37275, 41421, 63296, 80290, 0
65.000055, 5.000039, 22678, 925, 24688.0, 24672, 36784, 41204, 57547, 82632, 0
70.000595, 5.00054, 22684, 980, 24785.2, 24941, 36706, 41019, 61666, 86924, 0
75.000027, 4.999432, 22683, 1070, 24784.3, 24970, 36913, 41135, 62212, 83254, 0
80.000197, 5.00017, 22868, 1003, 24657.7, 24665, 36794, 41078, 61162, 81666, 0
85.000579, 5.000382, 22746, 1202, 24673.5, 24715, 36833, 41249, 62594, 85982, 0
90.001318, 5.000739, 22704, 810, 24700.1, 24772, 36660, 41120, 60785, 79970, 0
95.000031, 4.998713, 22831, 1292, 24664.4, 24754, 36571, 40868, 62406, 87965, 0
100.00001, 4.999979, 22862, 889, 24597.8, 24394, 36644, 41113, 61119, 87965, 0
105.000595, 5.000585, 22684, 888, 24737.0, 24833, 36784, 41021, 62963, 87893, 0
110.000017, 4.999422, 22584, 998, 24732.8, 24833, 37080, 41076, 62708, 82484, 0
115.000366, 5.000349, 22796, 948, 24623.8, 24569, 36674, 40962, 61619, 82892, 0
120.001577, 5.001211, 22722, 678, 24612.7, 24559, 36610, 41054, 62846, 82198, 0
125.000022, 4.998445, 22781, 722, 24694.8, 24850, 36534, 41132, 65127, 88694, 0
130.000642, 5.00062, 22901, 917, 24627.4, 24635, 36808, 41014, 63793, 91480, 0
135.000011, 4.999369, 22845, 851, 24628.3, 24628, 36757, 40972, 57275, 84827, 0
140.000054, 5.000043, 22653, 851, 24704.7, 24621, 36852, 40984, 66132, 83823, 0
145.000024, 4.99997, 22676, 823, 24703.2, 24666, 36807, 41167, 63154, 83365, 0
150.000018, 4.999994, 22617, 926, 24739.7, 24822, 37037, 41132, 62788, 78410, 0
155.00026, 5.000242, 22815, 875, 24647.8, 24674, 36637, 41197, 60812, 86282, 0
160.000013, 4.999753, 22826, 1268, 24591.6, 24660, 36409, 40891, 63928, 84069, 0
165.00001, 4.999997, 22806, 638, 24597.6, 24414, 36735, 41078, 63470, 91571, 0
170.00003, 5.00002, 22751, 638, 24720.0, 24747, 36795, 41122, 65035, 76877, 0
175.000041, 5.000011, 22568, 690, 24725.6, 24805, 37038, 41209, 61455, 81215, 0
180.000007, 4.999966, 22744, 1333, 24690.6, 24766, 36517, 40954, 55973, 76158, 0
185.000046, 5.000039, 22886, 856, 24625.5, 24619, 36579, 41190, 61110, 82969, 0
190.000406, 5.00036, 22849, 770, 24633.1, 24565, 36718, 41098, 60029, 82823, 0
195.000358, 4.999952, 22948, 1415, 24571.1, 24460, 36678, 40998, 58665, 86367, 0
200.000817, 5.000459, 22771, 766, 24681.5, 24675, 36739, 40986, 59302, 88410, 0
205.000083, 4.999266, 22930, 855, 24631.4, 24651, 36496, 40746, 50801, 83937, 0
210.000212, 5.000129, 22748, 1004, 24624.8, 24565, 36758, 41180, 61483, 92705, 0
215.000012, 4.9998, 22831, 712, 24651.9, 24724, 36540, 40991, 56760, 92705, 0
220.000595, 5.000583, 22980, 892, 24562.9, 24468, 36370, 40864, 57636, 83284, 0
225.001131, 5.000536, 22715, 873, 24684.6, 24683, 36722, 40985, 60607, 86497, 0
230.000239, 4.999108, 22812, 1074, 24788.4, 24904, 36641, 41115, 60633, 82100, 0
235.000169, 4.99993, 22781, 1052, 24582.3, 24455, 36723, 41174, 66100, 81895, 0
240.00025, 5.000081, 22750, 804, 24677.1, 24514, 36883, 41382, 63711, 84954, 0
245.000198, 4.999948, 22703, 1066, 24592.6, 24412, 36611, 41120, 59101, 76176, 0
250.000071, 4.999873, 22712, 988, 24653.2, 24611, 36685, 41042, 56809, 76343, 0
255.00019, 5.000119, 22674, 1103, 24704.1, 24643, 36762, 41266, 61204, 85404, 0
260.0003, 5.00011, 22611, 867, 24734.0, 24807, 36777, 41053, 55546, 82844, 0
265.000083, 4.999783, 22720, 888, 24615.6, 24632, 36776, 41058, 60929, 85129, 0
270.00058, 5.000497, 22867, 956, 24622.2, 24490, 36697, 40966, 61993, 85284, 0
275.000746, 5.000166, 22789, 854, 24680.6, 24749, 36415, 40876, 56504, 81939, 0
280.000298, 4.999552, 22841, 813, 24583.6, 24584, 36528, 41101, 56722, 80885, 0
285.000362, 5.000064, 22799, 913, 24594.9, 24562, 36470, 40888, 55702, 82360, 0
290.000006, 4.999644, 22984, 882, 24533.1, 24233, 36343, 40803, 65852, 85985, 0
295.000551, 5.000545, 22776, 811, 24659.0, 24714, 36594, 40920, 66746, 87021, 0
300.00082, 5.000269, 22836, 824, 24629.8, 24667, 36615, 41110, 56704, 87021, 0
301.015476, 1.014656, 4481, 824, 24665.8, 24636, 36740, 41246, 58016, 85608, 0
