elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000155, 5.000155, 1688, 4434, 12204.4, 15129, 20203, 21098, 24908, 39730, 820
10.000586, 5.000431, 1888, 651, 12349.9, 15153, 20179, 20537, 52376, 61732, 655
15.000274, 4.999688, 1998, 4957, 12274.2, 15141, 20210, 20693, 32506, 46115, 530
20.000034, 4.99976, 2108, 5038, 12454.0, 15157, 20238, 23232, 61878, 65869, 432
25.000018, 4.999984, 2001, 4942, 12543.8, 15158, 20211, 22064, 55144, 61365, 461
30.000757, 5.000739, 2097, 4987, 12367.8, 15153, 20212, 20467, 25117, 61085, 414
35.000084, 4.999327, 2178, 4936, 12512.0, 15159, 20204, 20406, 30371, 56971, 394
40.000014, 4.99993, 2177, 2076, 12542.6, 15157, 20219, 20431, 25413, 60288, 404
45.000345, 5.000331, 2131, 2076, 12523.4, 15159, 20224, 21028, 54123, 60288, 340
50.000032, 4.999687, 2139, 4846, 12328.2, 15145, 20220, 21168, 52166, 60633, 291
55.000136, 5.000104, 2253, 1882, 12754.2, 15173, 20214, 21104, 51265, 59263, 275
60.000016, 4.99988, 2341, 4986, 12476.8, 15156, 20209, 21905, 40070, 64067, 292
65.000055, 5.000039, 2338, 2934, 12537.2, 15160, 20206, 21786, 50676, 62048, 247
70.000595, 5.00054, 2258, 5004, 12524.4, 15157, 20209, 20587, 51869, 63436, 230
75.000027, 4.999432, 2248, 4961, 12693.7, 15166, 20219, 20945, 44603, 63730, 251
80.000197, 5.00017, 2269, 4921, 12520.4, 15157, 20198, 20768, 44603, 63730, 196
85.000579, 5.000382, 2288, 5055, 12643.8, 15158, 20214, 20683, 60361, 67665, 213
90.001318, 5.000739, 2392, 900, 12654.5, 15171, 20236, 21274, 25109, 63358, 198
95.000031, 4.998713, 2313, 900, 12632.0, 15160, 20229, 22122, 31520, 63358, 167
100.00001, 4.999979, 2285, 5002, 12609.1, 15162, 20221, 21958, 41891, 68071, 220
105.000595, 5.000585, 2347, 4665, 12691.4, 15166, 20230, 21384, 29784, 68071, 179
110.000017, 4.999422, 2411, 3546, 12539.7, 15160, 20215, 20696, 28679, 59452, 224
115.000366, 5.000349, 2399, 4960, 12620.8, 15167, 20231, 20863, 35936, 71381, 152
120.001577, 5.001211, 2362, 4986, 12725.3, 15170, 20206, 20436, 25151, 50755, 197
125.000022, 4.998445, 2255, 5018, 12429.7, 15156, 20211, 21567, 50291, 56478, 242
130.000642, 5.00062, 2293, 2472, 12484.7, 15154, 20221, 21056, 37042, 62514, 183
135.000011, 4.999369, 2280, 5004, 12602.2, 15163, 20211, 21242, 26446, 67289, 159
140.000054, 5.000043, 2348, 4881, 12626.2, 15164, 20230, 22152, 51347, 67289, 240
145.000024, 4.99997, 2382, 4694, 12701.8, 15165, 20215, 22005, 60218, 64064, 198
150.000018, 4.999994, 2378, 4694, 12739.0, 15166, 20207, 21244, 52358, 61909, 226
155.00026, 5.000242, 2318, 5015, 12496.1, 15161, 20202, 20742, 25207, 55296, 211
160.000013, 4.999753, 2375, 4976, 12448.8, 15151, 20214, 20876, 36444, 61914, 211
165.00001, 4.999997, 2353, 226, 12382.7, 15151, 20209, 20425, 34156, 62556, 185
170.00003, 5.00002, 2300, 5016, 12565.1, 15164, 20226, 21954, 38657, 52716, 210
175.000041, 5.000011, 2410, 4965, 12570.8, 15161, 20217, 21946, 46280, 64597, 196
180.000007, 4.999966, 2401, 723, 12361.8, 15153, 20211, 20527, 25216, 54581, 204
185.000046, 5.000039, 2276, 5036, 12600.1, 15162, 20210, 20434, 25673, 63237, 165
190.000406, 5.00036, 2314, 4973, 12618.1, 15157, 20221, 22508, 56389, 62438, 190
195.000358, 4.999952, 2279, 4934, 12687.5, 15162, 20230, 22451, 31761, 53895, 133
200.000817, 5.000459, 2278, 4977, 12652.0, 15169, 20215, 21005, 41735, 61764, 177
205.000083, 4.999266, 2302, 2596, 12484.6, 15151, 20225, 20664, 25125, 61269, 145
210.000212, 5.000129, 2394, 4518, 12564.0, 15156, 20219, 22245, 55163, 66568, 176
215.000012, 4.9998, 2294, 4518, 12557.1, 15159, 20225, 20735, 36055, 62933, 167
220.000595, 5.000583, 2341, 4905, 12337.0, 15149, 20221, 20949, 27639, 55939, 140
225.001131, 5.000536, 2416, 5007, 12574.0, 15163, 20227, 22591, 40923, 66973, 144
230.000239, 4.999108, 2283, 5026, 12434.5, 15160, 20209, 20390, 26371, 66973, 140
235.000169, 4.99993, 2340, 4894, 12902.6, 15171, 20247, 23802, 51454, 62092, 185
240.00025, 5.000081, 2334, 267, 12754.0, 15167, 20234, 22911, 39990, 56392, 157
245.000198, 4.999948, 2493, 4234, 12818.8, 15169, 20231, 20566, 40185, 63732, 148
250.000071, 4.999873, 2314, 5014, 12761.2, 15169, 20243, 20660, 35741, 68486, 200
255.00019, 5.000119, 2411, 4909, 12695.9, 15166, 20216, 20893, 62304, 64732, 175
260.0003, 5.00011, 2425, 5045, 12756.0, 15164, 20225, 21733, 42463, 66419, 159
265.000083, 4.999783, 2454, 2602, 12649.4, 15162, 20225, 20854, 51040, 62148, 170
270.00058, 5.000497, 2343, 1047, 12677.5, 15161, 20256, 22784, 45437, 61182, 158
275.000746, 5.000166, 2356, 5003, 12784.9, 15168, 20234, 21078, 51063, 58989, 124
280.000298, 4.999552, 2426, 4981, 12544.7, 15161, 20204, 20430, 50244, 60546, 142
285.000362, 5.000064, 2516, 5018, 12394.7, 15162, 20213, 20561, 42648, 60546, 93
290.000006, 4.999644, 2338, 5008, 12611.7, 15162, 20220, 21536, 40149, 63504, 128
295.000551, 5.000545, 2382, 5036, 12308.0, 15153, 20208, 20580, 47381, 62752, 196
300.00082, 5.000269, 2327, 4961, 12672.7, 15168, 20223, 20743, 31500, 62427, 142
301.015476, 1.014656, 468, 4961, 12832.6, 15174, 20230, 20829, 31500, 62427, 19
