elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000155, 5.000155, 1688, 5421, 24326.5, 29912, 40031, 44635, 70496, 82201, 820
10.000586, 5.000431, 1888, 5377, 24320.8, 29851, 39910, 44901, 69448, 80224, 655
15.000274, 4.999688, 1998, 5297, 24182.4, 29772, 39988, 44518, 66138, 72134, 530
20.000034, 4.99976, 2108, 5409, 24452.7, 29907, 39952, 44835, 81048, 81546, 432
25.000018, 4.999984, 2001, 5390, 24723.3, 30290, 40062, 44835, 70522, 85802, 461
30.000757, 5.000739, 2097, 5390, 24404.2, 30063, 39985, 44896, 71244, 86634, 414
35.000084, 4.999327, 2178, 5417, 24599.1, 30223, 39920, 43346, 66394, 77675, 394
40.000014, 4.99993, 2177, 5481, 24693.7, 30298, 39977, 44742, 64273, 78484, 404
45.000345, 5.000331, 2131, 5455, 24612.9, 30132, 40055, 44709, 71452, 75538, 340
50.000032, 4.999687, 2139, 5451, 24264.9, 29785, 40055, 44773, 71571, 76712, 291
55.000136, 5.000104, 2253, 5360, 25100.2, 30336, 40030, 44809, 71571, 80942, 275
60.000016, 4.99988, 2341, 5360, 24411.7, 29966, 40047, 44797, 78448, 82974, 292
65.000055, 5.000039, 2338, 5430, 24570.6, 30114, 39996, 44127, 74816, 81205, 247
70.000595, 5.00054, 2258, 5430, 24576.2, 29985, 39988, 44175, 76536, 83571, 230
75.000027, 4.999432, 2248, 5430, 24959.4, 30258, 40083, 45014, 71763, 88788, 251
80.000197, 5.00017, 2269, 5361, 24708.4, 30060, 40034, 44871, 75784, 88788, 196
85.000579, 5.000382, 2288, 5387, 24891.8, 30267, 40019, 44722, 75837, 86684, 213
90.001318, 5.000739, 2392, 5400, 24960.1, 30338, 39979, 44652, 73508, 85445, 198
95.000031, 4.998713, 2313, 5429, 24795.6, 30225, 40104, 44669, 75872, 83335, 167
100.00001, 4.999979, 2285, 5408, 24728.0, 30188, 40101, 44720, 59946, 87591, 220
105.000595, 5.000585, 2347, 5417, 24922.3, 30253, 40035, 44891, 79121, 92165, 179
110.000017, 4.999422, 2411, 5425, 24714.7, 30200, 40026, 44713, 72244, 78534, 224
115.000366, 5.000349, 2399, 5367, 24784.2, 30274, 40081, 44837, 68041, 85661, 152
120.001577, 5.001211, 2362, 5503, 25222.7, 30381, 40047, 44918, 59970, 72063, 197
125.000022, 4.998445, 2255, 5386, 24604.2, 30250, 39962, 45101, 70903, 86374, 242
130.000642, 5.00062, 2293, 5415, 24562.6, 30224, 39896, 44239, 59853, 82416, 183
135.000011, 4.999369, 2280, 5446, 24879.7, 30368, 40007, 44437, 76226, 87215, 159
140.000054, 5.000043, 2348, 5441, 24814.7, 30218, 40031, 44666, 72554, 87215, 240
145.000024, 4.99997, 2382, 5375, 24901.8, 30098, 39947, 44706, 79947, 86788, 198
150.000018, 4.999994, 2378, 5370, 25109.7, 30206, 40150, 45508, 76496, 80375, 226
155.00026, 5.000242, 2318, 5382, 24646.5, 30210, 40027, 44945, 63568, 70689, 211
160.000013, 4.999753, 2375, 5391, 24523.7, 30056, 40062, 44778, 68417, 80731, 211
165.00001, 4.999997, 2353, 5333, 24385.9, 29825, 39763, 44111, 75277, 83900, 185
170.00003, 5.00002, 2300, 5333, 24670.9, 30269, 39910, 44738, 63731, 76960, 210
175.000041, 5.000011, 2410, 5411, 24771.9, 30180, 40090, 45483, 73876, 82649, 196
180.000007, 4.999966, 2401, 5444, 24417.4, 29851, 39869, 44414, 61913, 77898, 204
185.000046, 5.000039, 2276, 5386, 24926.3, 30224, 40071, 45216, 69629, 81602, 165
190.000406, 5.00036, 2314, 5290, 24722.2, 30160, 40082, 44535, 76641, 80303, 190
195.000358, 4.999952, 2279, 5344, 24854.0, 30257, 39980, 44076, 72414, 80925, 133
200.000817, 5.000459, 2278, 5404, 24892.1, 30198, 39892, 44322, 75580, 85553, 177
205.000083, 4.999266, 2302, 5389, 24578.1, 30173, 40099, 44335, 54994, 81090, 145
210.000212, 5.000129, 2394, 5442, 24658.9, 30224, 39983, 44845, 72576, 85624, 176
215.000012, 4.9998, 2294, 5403, 24753.0, 30173, 40047, 44586, 77443, 82922, 167
220.000595, 5.000583, 2341, 5396, 24301.1, 29867, 39889, 43840, 56062, 73781, 140
225.001131, 5.000536, 2416, 5414, 24698.0, 30161, 40049, 45000, 77922, 84403, 144
230.000239, 4.999108, 2283, 5425, 24475.1, 30127, 39991, 44944, 77502, 84403, 140
235.000169, 4.99993, 2340, 5416, 25267.0, 30382, 40197, 45023, 68511, 81897, 185
240.00025, 5.000081, 2334, 5448, 25100.9, 30333, 40125, 45023, 71644, 75614, 157
245.000198, 4.999948, 2493, 5391, 25186.0, 30336, 40070, 44850, 75194, 81769, 148
250.000071, 4.999873, 2314, 5490, 25083.7, 30388, 39968, 44462, 63942, 83735, 200
255.00019, 5.000119, 2411, 5427, 24958.1, 30280, 40061, 44859, 79752, 85320, 175
260.0003, 5.00011, 2425, 5480, 25047.4, 30296, 40050, 44329, 62771, 82010, 159
265.000083, 4.999783, 2454, 5360, 24833.6, 30305, 39845, 44476, 76810, 79631, 170
270.00058, 5.000497, 2343, 5394, 24814.6, 30230, 40088, 44608, 70413, 81657, 158
275.000746, 5.000166, 2356, 5453, 25114.0, 30324, 40041, 44828, 71712, 74460, 124
280.000298, 4.999552, 2426, 5414, 24840.5, 30116, 39944, 44828, 75852, 81207, 142
285.000362, 5.000064, 2516, 5367, 24359.1, 30081, 39825, 43619, 75303, 81207, 93
290.000006, 4.999644, 2338, 5367, 24712.6, 30140, 40066, 44824, 64287, 86835, 128
295.000551, 5.000545, 2382, 5412, 24215.5, 29893, 39771, 44652, 71493, 86835, 196
300.00082, 5.000269, 2327, 5427, 24908.0, 30254, 39884, 44523, 67163, 86938, 142
301.015476, 1.014656, 468, 5427, 25187.7, 30368, 39949, 44575, 73204, 86938, 19
