elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 4990, 14874, 75898.9, 61534, 178073, 381640, 612706, 706377, 5562
10.00003, 5.000018, 5725, 12768, 74883.7, 56257, 223984, 522038, 847521, 1123692, 2873
15.000168, 5.000138, 6400, 11003, 78328.0, 57117, 248877, 511800, 869288, 1104189, 2463
20.000018, 4.99985, 6479, 9077, 81895.9, 57206, 295913, 518243, 749395, 1068202, 2045
25.000036, 5.000018, 6435, 8792, 83945.0, 57150, 294118, 579567, 871008, 1040518, 1954
30.000102, 5.000066, 6607, 12276, 84101.4, 57349, 291541, 575249, 963165, 1427593, 1840
35.000169, 5.000067, 6801, 11352, 84079.7, 56912, 296712, 586220, 915772, 1125782, 1604
40.000104, 4.999935, 6944, 10020, 87166.8, 57385, 326622, 604761, 997322, 1433157, 1464
45.000043, 4.999939, 7269, 9782, 86081.2, 57266, 310752, 573301, 986381, 1304449, 1441
50.00003, 4.999987, 6939, 11315, 89349.4, 57257, 350268, 671815, 1035514, 1226448, 1329
55.000046, 5.000016, 7051, 10667, 88417.3, 57313, 334336, 646054, 1093295, 1533644, 1157
60.000027, 4.999981, 7510, 12475, 93674.2, 58691, 366243, 628788, 907894, 1081280, 1080
65.0001, 5.000073, 7433, 9457, 92030.9, 57818, 364744, 636329, 971757, 1259032, 1032
70.000017, 4.999917, 7321, 9782, 93370.2, 57692, 365533, 644061, 931337, 1401444, 1046
75.000126, 5.000109, 8114, 11261, 89563.2, 57845, 327956, 595409, 918448, 1164738, 1002
80.000035, 4.999909, 7770, 9927, 91503.2, 57827, 353085, 605170, 914663, 1290014, 1008
85.000042, 5.000007, 7642, 10750, 91137.8, 57807, 346966, 625167, 961229, 1480246, 1005
90.000042, 5.0, 7357, 9387, 100383.3, 58952, 395847, 739239, 1254316, 1735187, 928
95.000071, 5.000029, 7063, 9609, 94972.1, 57562, 370758, 794687, 1295396, 1601664, 892
100.000085, 5.000014, 7837, 10587, 92977.0, 57537, 352836, 694176, 1176305, 1591387, 806
105.000011, 4.999926, 7041, 11147, 99236.7, 58506, 391509, 672825, 1182404, 1906896, 817
110.00001, 4.999999, 7979, 8609, 93077.2, 57399, 341663, 725264, 1260739, 1394974, 824
115.000022, 5.000012, 7515, 6720, 97391.1, 58589, 387272, 702714, 989028, 1265372, 748
120.000026, 5.000004, 7770, 12330, 100257.7, 58464, 389256, 721381, 1160880, 1418459, 690
125.000106, 5.00008, 7891, 10870, 93338.5, 58729, 362800, 613053, 924998, 1219439, 702
130.000022, 4.999916, 8217, 7482, 92501.5, 58026, 355177, 634853, 1048168, 1581592, 670
135.000208, 5.000186, 7689, 10266, 95696.9, 58251, 361451, 727440, 1041635, 1421476, 755
140.000204, 4.999996, 7456, 10264, 102700.2, 58391, 438747, 775704, 1182988, 1527658, 701
145.000017, 4.999813, 7424, 7971, 97859.6, 57865, 400842, 777583, 1181651, 1420898, 681
150.000027, 5.00001, 7373, 7687, 104428.2, 58415, 443117, 779683, 1181651, 1452252, 654
155.000089, 5.000062, 7940, 8377, 97185.3, 58350, 383094, 754107, 1186683, 1419768, 665
160.000399, 5.00031, 7193, 11267, 102830.2, 58828, 427853, 702522, 1076236, 1417164, 603
165.000237, 4.999838, 6543, 11611, 115001.1, 58438, 513418, 932008, 1319714, 1852258, 642
170.000021, 4.999784, 7493, 10259, 105345.5, 58439, 449437, 807970, 1151301, 1636081, 612
175.000022, 5.000001, 8514, 11154, 94153.8, 57830, 365308, 633870, 973048, 1636081, 745
180.000045, 5.000023, 7790, 10004, 100715.1, 59109, 404365, 696599, 1195595, 1395189, 564
185.000009, 4.999964, 7453, 9981, 102312.0, 59212, 414048, 740270, 1125626, 1487312, 659
190.000045, 5.000036, 8195, 11332, 93594.1, 58275, 360442, 668628, 977650, 1174408, 726
195.000118, 5.000073, 7922, 8576, 96875.8, 58037, 384959, 662989, 1045961, 1271277, 751
200.000025, 4.999907, 7315, 10302, 105388.1, 58209, 441078, 746796, 1239415, 1570663, 615
205.000161, 5.000136, 8113, 11812, 98132.2, 57895, 400470, 687031, 971408, 1268333, 680
210.000023, 4.999862, 7547, 10181, 99815.4, 58237, 412195, 680133, 1022677, 1342422, 604
215.000026, 5.000003, 7047, 8994, 105265.7, 58427, 450988, 834055, 1279561, 1550227, 624
220.000023, 4.999997, 7437, 10302, 105884.5, 59043, 452128, 791563, 1142038, 1465334, 645
225.000263, 5.00024, 7686, 11552, 97374.9, 58523, 384277, 695144, 1137228, 1303759, 640
230.000046, 4.999783, 7291, 8685, 105826.2, 59680, 457554, 723571, 1258304, 1647756, 553
235.000008, 4.999962, 7000, 10410, 106296.2, 58471, 451546, 792472, 1222307, 1747168, 615
