elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 41977, 12289, 94296.4, 65573, 265262, 471529, 680017, 1128562, 0
10.00003, 5.000018, 34168, 7741, 118537.0, 59287, 492900, 715592, 1087256, 1476352, 0
15.000168, 5.000138, 35119, 8465, 117981.5, 59335, 445232, 702568, 1003230, 1474576, 0
20.000018, 4.99985, 34470, 11592, 116477.8, 59252, 423674, 647908, 965515, 1330972, 0
25.000036, 5.000018, 33301, 6702, 121478.0, 59739, 463062, 692089, 985380, 1282360, 0
30.000102, 5.000066, 34098, 9669, 118945.3, 59166, 465044, 711110, 1048640, 1551455, 0
35.000169, 5.000067, 32891, 11427, 121344.3, 59353, 470070, 722826, 981167, 1303976, 0
40.000104, 4.999935, 33288, 10141, 121274.6, 58927, 470115, 698851, 989700, 1389085, 0
45.000043, 4.999939, 34891, 11457, 116456.6, 58910, 437131, 732998, 1089405, 1520839, 0
50.00003, 4.999987, 32690, 11172, 125252.4, 58633, 511477, 844302, 1184236, 1629320, 0
55.000046, 5.000016, 33139, 9733, 121587.4, 58638, 490852, 720797, 986073, 1362492, 0
60.000027, 4.999981, 33783, 12842, 119933.8, 59881, 455075, 691819, 963984, 1384553, 0
65.0001, 5.000073, 33269, 10020, 119396.0, 59015, 464120, 721122, 1029652, 1379002, 0
70.000017, 4.999917, 33459, 12219, 122558.4, 59525, 471736, 724947, 1059550, 1503286, 0
75.000126, 5.000109, 35893, 10144, 110926.5, 59220, 401462, 607433, 901915, 1385227, 0
80.000035, 4.999909, 35106, 12411, 116895.0, 59026, 446729, 662780, 956909, 1701469, 0
85.000042, 5.000007, 34478, 6923, 118260.7, 59175, 452169, 678538, 994464, 1246348, 1
90.000042, 5.0, 32785, 10763, 122747.5, 60117, 461460, 783248, 1231019, 1874332, 0
95.000071, 5.000029, 31817, 9979, 124397.9, 58658, 515951, 829890, 1135280, 1638520, 0
100.000085, 5.000014, 34731, 8591, 118250.3, 58617, 454560, 761133, 1112334, 1363859, 0
105.000011, 4.999926, 31114, 12342, 127525.4, 59324, 492242, 728844, 1549946, 2190591, 1
110.00001, 4.999999, 35562, 7868, 114672.1, 58197, 463764, 729169, 1207288, 1735629, 0
115.000022, 5.000012, 32885, 9317, 121800.4, 59405, 478752, 719438, 1005016, 1314933, 0
120.000026, 5.000004, 33916, 10559, 120251.6, 58730, 470435, 739950, 1081573, 1985519, 0
125.000106, 5.00008, 35052, 11157, 117635.7, 59880, 436554, 677882, 979241, 1460992, 0
130.000022, 4.999916, 35509, 10602, 114213.4, 58783, 451450, 680689, 961069, 1300911, 0
135.000208, 5.000186, 33657, 10152, 118787.4, 59427, 447180, 737381, 1099205, 1612623, 0
140.000204, 4.999996, 33000, 10774, 124916.6, 58801, 504090, 794102, 1183336, 1598410, 0
145.000017, 4.999813, 31969, 9904, 124628.7, 58975, 494791, 832884, 1144660, 1761660, 1
150.000027, 5.00001, 32299, 10660, 125921.2, 59109, 505502, 805046, 1150032, 1676089, 0
155.000089, 5.000062, 34390, 10418, 117870.4, 58731, 465399, 741746, 1099492, 1606207, 0
160.000399, 5.00031, 31582, 10062, 125910.3, 59470, 488979, 765580, 1138414, 1560593, 0
165.000237, 4.999838, 28741, 7535, 142641.9, 59717, 589643, 890379, 1242807, 1694882, 0
170.000021, 4.999784, 31982, 9832, 127869.4, 59306, 503432, 808054, 1126237, 1760083, 0
175.000022, 5.000001, 36543, 9145, 111835.5, 58750, 420710, 672808, 959489, 1488383, 0
180.000045, 5.000023, 33191, 11529, 120044.0, 59457, 453447, 739204, 1104923, 1809252, 0
