elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000166, 5.000166, 1110, 20739, 81894.9, 79940, 123075, 160977, 208808, 211660, 4215
10.000024, 4.999858, 996, 17196, 77750.5, 77876, 111769, 125889, 149362, 160784, 4369
15.000018, 4.999994, 914, 24270, 78225.8, 79049, 110181, 123907, 140538, 149362, 4312
20.000013, 4.999995, 969, 17663, 78479.1, 79008, 109444, 122695, 143583, 153736, 4258
25.000026, 5.000013, 946, 20667, 79076.2, 79674, 108856, 127064, 161997, 167560, 4231
30.000031, 5.000005, 988, 22839, 78394.3, 79183, 109780, 131628, 162734, 167560, 4222
35.000082, 5.000051, 964, 22643, 78993.5, 79157, 110388, 125010, 139223, 171499, 4250
40.000208, 5.000126, 928, 21225, 78050.1, 78335, 109181, 122084, 136872, 163203, 4342
45.000196, 4.999988, 889, 21225, 79430.6, 79331, 111319, 127019, 142407, 148619, 4196
50.000009, 4.999813, 877, 20199, 79005.9, 79484, 108914, 121003, 136630, 144482, 4327
55.000072, 5.000063, 924, 22091, 78944.7, 78764, 111129, 131806, 155625, 160557, 4229
60.00008, 5.000008, 900, 22158, 79122.0, 79547, 109443, 123571, 134586, 138839, 4283
65.000062, 4.999982, 880, 19419, 79731.2, 79964, 110164, 125980, 135012, 147667, 4146
70.000239, 5.000177, 818, 18328, 79121.1, 79168, 111336, 129062, 147667, 149337, 4162
75.000073, 4.999834, 922, 18681, 78079.0, 77919, 108854, 124209, 143952, 150408, 4145
80.000078, 5.000005, 845, 21343, 79865.4, 80282, 115328, 132772, 153190, 159439, 4238
85.000125, 5.000047, 899, 22986, 80652.2, 80483, 113558, 129075, 144325, 145739, 4131
90.000011, 4.999886, 869, 20503, 79784.6, 80584, 112378, 125369, 173278, 180164, 4201
95.000028, 5.000017, 868, 20559, 80795.8, 80903, 113678, 129635, 143726, 168103, 4118
100.001072, 5.001044, 818, 18623, 81043.8, 80888, 111951, 126334, 140312, 140525, 3969
105.000022, 4.99895, 884, 20032, 81647.8, 82319, 115209, 128992, 143443, 171468, 4115
110.00011, 5.000088, 909, 27050, 81955.5, 81816, 115341, 129645, 168498, 171468, 4058
115.000099, 4.999989, 914, 21052, 81715.2, 82161, 113254, 129072, 145113, 169562, 4043
120.000301, 5.000202, 865, 20344, 81910.8, 81601, 114301, 134160, 145113, 169562, 3959
125.000012, 4.999711, 877, 22381, 81555.3, 82434, 113323, 134131, 148559, 152027, 4029
130.000043, 5.000031, 790, 18647, 82628.2, 82347, 115206, 134131, 147907, 148173, 4023
135.000015, 4.999972, 829, 23883, 82478.5, 82106, 116188, 135188, 151851, 157633, 4106
140.000014, 4.999999, 870, 23883, 81713.3, 81663, 113252, 126937, 148645, 149094, 3993
145.00001, 4.999996, 829, 21129, 82702.1, 82373, 115370, 133495, 164621, 168254, 3991
150.000063, 5.000053, 867, 21129, 83345.2, 82508, 117575, 138682, 164621, 168254, 3854
155.000053, 4.99999, 824, 22232, 82300.2, 82370, 114754, 128673, 145671, 147109, 3968
160.000089, 5.000036, 904, 21136, 81385.1, 81467, 113849, 131932, 147082, 157899, 4045
165.000018, 4.999929, 871, 18268, 82909.8, 82502, 118394, 134897, 158382, 169487, 3929
170.001029, 5.001011, 840, 19311, 84165.8, 83835, 117934, 136357, 155031, 156536, 3957
175.000191, 4.999162, 806, 23453, 83259.6, 83097, 117976, 138759, 157947, 159351, 4004
180.000074, 4.999883, 836, 21313, 83420.4, 83275, 115956, 134205, 144232, 150484, 3848
185.000078, 5.000004, 793, 21527, 84084.7, 84366, 118397, 134507, 144311, 182136, 3995
190.000153, 5.000075, 813, 27816, 85527.0, 85076, 120636, 138544, 170395, 176047, 4008
195.000011, 4.999858, 875, 20127, 82796.3, 82937, 116882, 133086, 146518, 167538, 3885
200.00024, 5.000229, 821, 20127, 83595.1, 83259, 118105, 131047, 167538, 167784, 3918
205.00105, 5.00081, 790, 17808, 84292.3, 83229, 116840, 142518, 166648, 178006, 3849
210.000027, 4.998977, 860, 22035, 84364.4, 85040, 119944, 137142, 155554, 166648, 3811
215.000057, 5.00003, 796, 23138, 85008.2, 85646, 120669, 137577, 155180, 155554, 3891
220.000135, 5.000078, 789, 21556, 85167.2, 85432, 121390, 134570, 148762, 156720, 3763
225.000114, 4.999979, 857, 25609, 84072.7, 83546, 118433, 135199, 160274, 162586, 3673
230.000037, 4.999923, 836, 21400, 83905.9, 83950, 116209, 136256, 162664, 165519, 3751
235.000696, 5.000659, 808, 24255, 83364.0, 82936, 116594, 138913, 150611, 165057, 3850
240.000134, 4.999438, 815, 22948, 84210.6, 84155, 117097, 138764, 153377, 155993, 3720
245.000032, 4.999898, 803, 25232, 86168.0, 86164, 121307, 141348, 166587, 170491, 3786
250.000138, 5.000106, 757, 21079, 84960.2, 86126, 120857, 138611, 157175, 160731, 3744
255.000108, 4.99997, 805, 24774, 85772.1, 85981, 118820, 135932, 153733, 164709, 3681
260.000014, 4.999906, 808, 20976, 85893.3, 85980, 124075, 141349, 159791, 175347, 3900
265.00011, 5.000096, 746, 24100, 85938.4, 86298, 121340, 137738, 151163, 152067, 3728
270.000034, 4.999924, 844, 22447, 85703.3, 85153, 121704, 135101, 161945, 163801, 3613
275.000038, 5.000004, 780, 20547, 85937.2, 86386, 121622, 141673, 155863, 158663, 3676
280.000006, 4.999968, 771, 24659, 85631.7, 84196, 121622, 141434, 162913, 163618, 3754
285.000058, 5.000052, 782, 21514, 85467.3, 85547, 120274, 140132, 152342, 153403, 3786
290.00001, 4.999952, 763, 25546, 85941.1, 84559, 119565, 137893, 151433, 158363, 3562
295.000007, 4.999997, 734, 24360, 87370.7, 86591, 125472, 142073, 156503, 165494, 3636
300.000493, 5.000486, 702, 24360, 85035.3, 86114, 120670, 136479, 147247, 158292, 3472
301.034053, 1.03356, 28, 25098, 88131.8, 85115, 119708, 137445, 1080819, 1090013, 138
