elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000169, 5.000169, 5788, 12558, 56134.9, 56827, 78475, 88588, 110270, 124817, 8903
10.000013, 4.999844, 6846, 9042, 56414.5, 57140, 78835, 88847, 108113, 124817, 6440
15.000061, 5.000048, 7163, 11504, 56843.5, 57658, 78928, 89230, 109129, 152239, 5983
20.000102, 5.000041, 7648, 10866, 57385.2, 58394, 78425, 86743, 105757, 119282, 6225
25.000252, 5.00015, 7967, 10548, 57548.1, 58229, 79250, 89300, 105757, 120469, 6270
30.001042, 5.00079, 7910, 11039, 57544.4, 58427, 79319, 88489, 107751, 126567, 6102
35.000027, 4.998985, 7796, 11293, 57739.0, 58551, 80258, 91199, 112525, 123140, 5941
40.000225, 5.000198, 8130, 9542, 57463.8, 58347, 79381, 89382, 111061, 126675, 6125
45.000037, 4.999812, 7881, 11392, 57651.0, 58522, 79488, 88710, 105647, 122747, 5892
50.000111, 5.000074, 8046, 9821, 57614.9, 58812, 79163, 88321, 107905, 129636, 6136
55.000112, 5.000001, 8098, 11220, 57679.4, 58641, 79270, 87470, 103081, 120778, 5860
60.000038, 4.999926, 7799, 11220, 57781.1, 58730, 79475, 91979, 111247, 123421, 5729
65.000054, 5.000016, 7689, 11430, 58096.4, 58870, 80316, 91623, 114899, 123421, 5742
70.000056, 5.000002, 8238, 12087, 57499.3, 58434, 79321, 88533, 110971, 130637, 6163
75.000014, 4.999958, 8001, 11590, 57554.2, 58184, 79360, 88649, 103707, 121215, 5842
80.000036, 5.000022, 7904, 9342, 57792.0, 58627, 79894, 89167, 109254, 120492, 5930
85.000014, 4.999978, 8259, 10488, 57363.2, 58421, 78710, 87083, 103735, 120795, 6167
90.000255, 5.000241, 8148, 10971, 57536.1, 58438, 79390, 89920, 111177, 132131, 5857
95.000365, 5.00011, 8282, 10685, 57340.9, 58303, 79166, 88889, 107851, 124049, 5937
100.000295, 4.99993, 7714, 10975, 57826.2, 58614, 80219, 89251, 108622, 120836, 5602
105.000021, 4.999726, 7883, 11000, 57817.4, 58427, 79953, 91277, 112254, 121219, 5896
110.000081, 5.00006, 7905, 10510, 57817.6, 58593, 79751, 90401, 116725, 125944, 5849
115.000017, 4.999936, 7894, 11111, 57904.2, 58927, 80044, 90254, 111171, 125944, 5918
120.000073, 5.000056, 7824, 11555, 57992.9, 58739, 80661, 90652, 108747, 117929, 5499
125.000038, 4.999965, 7913, 10781, 57617.0, 58350, 79813, 90058, 107148, 120016, 5779
130.000239, 5.000201, 8075, 11322, 57591.9, 58519, 79758, 90337, 109894, 121536, 6056
135.000076, 4.999837, 7935, 11730, 57665.2, 58539, 79528, 88546, 105303, 113559, 5934
140.000024, 4.999948, 7955, 10831, 57392.6, 58204, 79745, 89922, 110945, 119233, 5737
145.000072, 5.000048, 7893, 10793, 57618.1, 58584, 79653, 88254, 106660, 124122, 5989
150.000064, 4.999992, 7998, 10968, 57769.4, 58793, 79806, 88158, 107686, 130943, 5839
155.00001, 4.999946, 7910, 10683, 58091.4, 58870, 79998, 89353, 109635, 123078, 5768
160.000358, 5.000348, 8049, 10933, 57758.3, 58636, 79551, 89600, 110331, 126056, 5869
165.000136, 4.999778, 8270, 10824, 57544.7, 58222, 79256, 90206, 108433, 120989, 5892
170.000942, 5.000806, 8358, 11558, 57540.5, 58312, 79294, 88638, 109157, 115734, 5980
175.000039, 4.999097, 7990, 11963, 57828.9, 58605, 79095, 89199, 108513, 120625, 5859
180.000192, 5.000153, 8064, 11469, 57695.0, 58799, 78795, 87318, 102934, 118527, 6026
185.00003, 4.999838, 7918, 11343, 57801.5, 58659, 79730, 89327, 110107, 126472, 5681
190.000011, 4.999981, 8059, 11194, 57886.2, 58798, 79569, 89935, 110591, 120639, 5805
195.000254, 5.000243, 8415, 11194, 57262.0, 58141, 78828, 87779, 104071, 113740, 6129
200.000025, 4.999771, 8215, 10469, 57637.1, 58643, 78994, 88421, 106410, 130912, 5957
205.000006, 4.999981, 8159, 9244, 57978.8, 58733, 79872, 87949, 104025, 125112, 5968
210.000158, 5.000152, 8274, 8697, 57606.0, 58361, 79293, 89114, 110014, 129020, 6012
