elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000169, 5.000169, 4696, 16297, 71297.3, 71785, 97142, 110422, 130164, 134780, 9998
10.000013, 4.999844, 4306, 13940, 70303.6, 71219, 95116, 106756, 126444, 138182, 9162
15.000061, 5.000048, 4101, 14662, 70264.5, 71321, 95792, 107060, 126061, 140884, 8994
20.000102, 5.000041, 4119, 18217, 70303.4, 71232, 95670, 104993, 122811, 139336, 9943
25.000252, 5.00015, 4361, 15158, 71192.7, 72111, 96490, 106381, 123175, 131963, 9634
30.001042, 5.00079, 4228, 15158, 71384.9, 72329, 96403, 104254, 121567, 133099, 9619
35.000027, 4.998985, 4369, 12313, 71274.3, 71830, 96956, 108648, 131736, 136703, 9403
40.000225, 5.000198, 4492, 15967, 71117.7, 72107, 96380, 108005, 127381, 135064, 9848
45.000037, 4.999812, 4211, 15241, 70900.6, 71754, 96033, 105712, 121023, 135728, 9529
50.000111, 5.000074, 4350, 17531, 70900.3, 71715, 96198, 106695, 121043, 132933, 9773
55.000112, 5.000001, 4464, 14125, 71088.4, 71931, 96157, 106672, 130339, 141809, 9829
60.000038, 4.999926, 4110, 17422, 71528.1, 72147, 97129, 107074, 127243, 141809, 9065
65.000054, 5.000016, 3943, 16823, 71999.8, 72939, 97302, 108103, 119461, 133164, 8956
70.000056, 5.000002, 4324, 14636, 71038.2, 71738, 96016, 106815, 129061, 148388, 9982
75.000014, 4.999958, 4268, 13185, 71185.5, 71870, 96515, 107282, 127470, 149238, 9412
80.000036, 5.000022, 4277, 16511, 71419.1, 72174, 95139, 105676, 121190, 136396, 9552
85.000014, 4.999978, 4387, 16161, 70927.8, 71445, 96384, 106632, 127057, 136396, 9924
90.000255, 5.000241, 4367, 14067, 71104.8, 72064, 96199, 105926, 125596, 135888, 9520
95.000365, 5.00011, 4330, 16278, 70801.2, 71723, 96460, 106359, 122283, 141994, 10020
100.000295, 4.99993, 4295, 17310, 71885.0, 72809, 97101, 107696, 123400, 139148, 9246
105.000021, 4.999726, 4229, 18231, 71779.6, 72598, 96681, 108358, 130039, 135571, 9448
110.000081, 5.00006, 4184, 14765, 71403.7, 72164, 97203, 106956, 130245, 144173, 9596
115.000017, 4.999936, 4226, 14508, 70973.1, 71790, 96736, 107524, 129074, 144173, 9612
120.000073, 5.000056, 4060, 15264, 71650.5, 72635, 96728, 107684, 123304, 142696, 9434
125.000038, 4.999965, 4161, 15871, 70948.7, 72096, 95665, 106829, 127429, 142451, 9638
130.000239, 5.000201, 4319, 15551, 71181.5, 71991, 96986, 105607, 124111, 140191, 9668
135.000076, 4.999837, 4165, 16825, 70965.1, 72303, 95825, 105791, 124532, 146286, 9664
140.000024, 4.999948, 4295, 17556, 71318.5, 71785, 96611, 107117, 120168, 136273, 9457
145.000072, 5.000048, 4345, 13279, 71581.6, 72371, 96394, 108037, 120248, 130283, 9600
150.000064, 4.999992, 4274, 17304, 71473.9, 72340, 96644, 105885, 123576, 148893, 9368
155.00001, 4.999946, 4170, 13568, 71575.5, 72235, 97037, 109002, 126025, 139168, 9525
160.000358, 5.000348, 4239, 16840, 71634.8, 72295, 96749, 106030, 123479, 139339, 9492
165.000136, 4.999778, 4312, 16974, 71226.0, 71815, 96546, 108171, 126366, 147010, 9859
170.000942, 5.000806, 4443, 13581, 71214.6, 72336, 96376, 105690, 126204, 135525, 9884
175.000039, 4.999097, 4240, 14930, 71739.5, 72612, 97540, 106859, 122999, 152103, 9569
180.000192, 5.000153, 4223, 16565, 71184.1, 72340, 96001, 104833, 120505, 128511, 9833
185.00003, 4.999838, 4188, 16555, 71327.8, 71991, 96891, 108217, 128215, 149361, 9416
190.000011, 4.999981, 4150, 15096, 71625.0, 72521, 97052, 107046, 124890, 141472, 9594
195.000254, 5.000243, 4591, 16631, 70940.9, 71875, 95867, 105048, 119548, 127816, 10049
200.000025, 4.999771, 4298, 15636, 70780.7, 71893, 97071, 105471, 117093, 128806, 9939
205.000006, 4.999981, 4273, 16692, 71252.8, 72465, 96547, 106769, 120820, 132371, 9710
210.000158, 5.000152, 4300, 16980, 71616.3, 72685, 96304, 106988, 123376, 140593, 10179
215.000865, 5.000707, 4191, 17528, 72168.1, 73278, 98388, 111171, 133586, 146085, 9943
220.000028, 4.999163, 4314, 17815, 71545.3, 72448, 96451, 106157, 121580, 138033, 10239
225.000071, 5.000043, 4147, 15865, 71800.2, 72592, 97382, 107442, 125399, 139363, 9578
230.00017, 5.000099, 4212, 17860, 71234.0, 72367, 96547, 106381, 116244, 123702, 9945
235.000211, 5.000041, 4218, 18093, 71544.3, 72216, 96750, 106351, 124935, 138273, 9704
240.000219, 5.000008, 4173, 15548, 71662.1, 72737, 96868, 106707, 129758, 141256, 10068
245.000008, 4.999789, 4114, 17336, 71647.4, 72786, 96286, 105141, 123153, 131272, 9780
250.000132, 5.000124, 4331, 14748, 70948.7, 71783, 96421, 105850, 119660, 134205, 9770
255.000012, 4.99988, 4324, 13584, 71267.6, 72324, 96247, 105640, 120441, 138865, 9997
260.00001, 4.999998, 4214, 15288, 71601.3, 72706, 96742, 109200, 124367, 138608, 9642
265.000136, 5.000126, 4297, 16080, 71600.5, 72562, 96950, 108034, 126008, 139803, 9980
270.000188, 5.000052, 4324, 15329, 71465.1, 72065, 96907, 105761, 127657, 136433, 9951
275.00004, 4.999852, 4310, 17359, 70888.6, 71677, 96242, 104551, 120292, 141033, 10470
280.000051, 5.000011, 4225, 17911, 71147.9, 71748, 96103, 106690, 126246, 141033, 9715
285.000322, 5.000271, 4377, 18361, 70716.2, 71593, 95066, 105406, 120366, 150573, 10019
290.000254, 4.999932, 4289, 16575, 71209.4, 71946, 96021, 104324, 115765, 131881, 9998
295.000054, 4.9998, 4249, 16075, 71279.4, 72078, 96311, 107898, 128124, 141692, 9695
300.000017, 4.999963, 4244, 17263, 71158.2, 72090, 97017, 108643, 121737, 131103, 9468
301.024061, 1.024044, 904, 17263, 71403.4, 72290, 97221, 107805, 121737, 131103, 2033
