elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000128, 5.000059, 4108, 8788, 71943.2, 56898, 134620, 626733, 1176544, 1696918, 176
195.000028, 4.9999, 3967, 11592, 71740.0, 54930, 82970, 777796, 1234475, 1680997, 165
200.000027, 4.999999, 4034, 12609, 72267.1, 53346, 77699, 842908, 1611054, 1714585, 206
205.00006, 5.000033, 4028, 12410, 72097.0, 54169, 79123, 834563, 1696012, 1747235, 166
210.000121, 5.000061, 4161, 11504, 73132.5, 54335, 81707, 912939, 1149959, 1800728, 179
215.000052, 4.999931, 4320, 11890, 70538.7, 56132, 84671, 778859, 1004791, 2564204, 183
220.00008, 5.000028, 4217, 11425, 73842.8, 57250, 107159, 649212, 1938141, 2263747, 187
225.000034, 4.999954, 4080, 11977, 71221.3, 56630, 109290, 646783, 1883078, 1954405, 192
230.000017, 4.999983, 4128, 12900, 74045.2, 57077, 113134, 685413, 1953505, 2029538, 205
235.000016, 4.999999, 4068, 12894, 69829.9, 55549, 80287, 625348, 1160727, 2181142, 222
240.000015, 4.999999, 4255, 12156, 70897.3, 55631, 81846, 684037, 1179092, 2206236, 150
245.000017, 5.000002, 4167, 12677, 74545.9, 56208, 99472, 736767, 2174758, 2353656, 158
250.000058, 5.000041, 4222, 14096, 72160.9, 57107, 115204, 581843, 2281893, 2328463, 150
255.000029, 4.999971, 4249, 13198, 73164.1, 57276, 121517, 671244, 1128862, 2301229, 157
260.000023, 4.999994, 4146, 12881, 71947.1, 56930, 125652, 534351, 1398483, 2419881, 186
265.000014, 4.999991, 4128, 12059, 74562.3, 56673, 109740, 631032, 2224603, 2335902, 132
270.000009, 4.999995, 4060, 11685, 73260.8, 55933, 88187, 581585, 2366273, 2408571, 132
275.000105, 5.000096, 4185, 11685, 76580.1, 55524, 97424, 652577, 2274566, 2568921, 170
280.000114, 5.000009, 3945, 12325, 72372.9, 55809, 85154, 600389, 1467955, 2367152, 176
285.000044, 4.99993, 4096, 11237, 72881.7, 55047, 80585, 684624, 2260963, 2278013, 142
290.000111, 5.000067, 4146, 10967, 71562.0, 53684, 79299, 731471, 2299916, 2364346, 138
295.000165, 5.000054, 4161, 13131, 74624.4, 54089, 81427, 745386, 2090715, 2242229, 119
300.000035, 4.99987, 4134, 10691, 76120.0, 54343, 83217, 857708, 1390303, 2084336, 120
301.028875, 1.02884, 858, 10691, 77256.9, 54490, 84576, 863393, 1467278, 2092322, 14
