elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 50156, 10916, 67326.3, 57528, 150841, 243807, 348425, 532889, 0
10.000046, 4.999993, 39148, 13222, 85659.8, 57765, 287893, 482563, 658429, 1037945, 0
15.000086, 5.00004, 38835, 11523, 87760.2, 56877, 324699, 579572, 866274, 1377681, 0
20.000007, 4.999921, 39263, 12034, 86610.0, 56822, 319104, 592325, 944547, 1583473, 0
25.000035, 5.000028, 38299, 10692, 88090.2, 55619, 355056, 657255, 1120426, 1932815, 0
30.000006, 4.999971, 38298, 9933, 88637.5, 54171, 412797, 773235, 1283268, 1876700, 0
35.000014, 5.000008, 38159, 10180, 88294.6, 53992, 430096, 841087, 1291152, 2190745, 0
40.000028, 5.000014, 39020, 11255, 87993.8, 54305, 405719, 897922, 1274544, 2098521, 0
45.000018, 4.99999, 39563, 12286, 85934.7, 55188, 304277, 879123, 1287789, 2478290, 0
50.000254, 5.000236, 39142, 11645, 87115.1, 55914, 260927, 901980, 1340975, 2478290, 0
55.000061, 4.999807, 39404, 13852, 86838.3, 56403, 271377, 795527, 1469805, 2069675, 0
60.000086, 5.000025, 39023, 11006, 86925.5, 55835, 271990, 817021, 1587151, 2228755, 0
65.000103, 5.000017, 39145, 9110, 87461.9, 55998, 251134, 777871, 1608675, 2270984, 0
70.000012, 4.999909, 38640, 10912, 88387.6, 55578, 320246, 714789, 1459094, 1835152, 1
75.000038, 5.000026, 38721, 13100, 88286.9, 56139, 307112, 701372, 1451072, 1818942, 0
80.000019, 4.999981, 39230, 11477, 87228.6, 56874, 290578, 673493, 1530196, 2017547, 0
85.000153, 5.000134, 39088, 10391, 86595.4, 56569, 244337, 785260, 1631958, 2275732, 0
90.000011, 4.999858, 39928, 10102, 86057.5, 56947, 212118, 781705, 1635630, 2615000, 0
95.000016, 5.000005, 39290, 13164, 85742.4, 56386, 218431, 808832, 1652450, 2014775, 0
100.000019, 5.000003, 39718, 11479, 85751.3, 56571, 182208, 797835, 1830634, 2604225, 0
105.000233, 5.000214, 39057, 11408, 86857.3, 54679, 253333, 835453, 1943621, 2613166, 0
110.000053, 4.99982, 37466, 11252, 90952.7, 53516, 306102, 895452, 2329418, 2531002, 1
115.000013, 4.99996, 37981, 11687, 89619.8, 53661, 209947, 896084, 2291960, 3148710, 0
120.000019, 5.000006, 38664, 10068, 89367.6, 54138, 172090, 914338, 2106743, 2900582, 0
125.000039, 5.00002, 39869, 12301, 86935.7, 56589, 151907, 858768, 1974291, 2446669, 0
130.00002, 4.999981, 38907, 9192, 87317.1, 56752, 211030, 815593, 1628161, 2391073, 0
135.000037, 5.000017, 38396, 13443, 88669.7, 56397, 252768, 942370, 1401165, 2256515, 0
140.000035, 4.999998, 39301, 12325, 87153.8, 56631, 231060, 958839, 1284106, 2330720, 1
145.000464, 5.000429, 39200, 7801, 86138.2, 56532, 216268, 960869, 1221763, 2049068, 0
150.000015, 4.999551, 38892, 11898, 87333.4, 54882, 280384, 998686, 1340999, 2605560, 0
155.00003, 5.000015, 38332, 10884, 88845.7, 54879, 252480, 1078639, 1378271, 2386347, 0
160.000012, 4.999982, 38397, 8666, 89281.8, 55761, 293657, 1050702, 1327682, 2052316, 0
165.000022, 5.00001, 38740, 11932, 87915.0, 55917, 248630, 1019216, 1362600, 2225772, 0
170.000032, 5.00001, 38860, 10293, 87707.3, 56386, 228596, 1078119, 1418911, 2457384, 0
175.000059, 5.000027, 39500, 10293, 86166.8, 56055, 201578, 1081053, 1642629, 2984332, 0
