elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000691, 5.000691, 9172, 10579, 26766.5, 25769, 37661, 46336, 59231, 89253, 2
10.000679, 4.999988, 8681, 12262, 27141.1, 25771, 38870, 49257, 66890, 93021, 33
15.000178, 4.999499, 8546, 10745, 27253.0, 25787, 39706, 50544, 66169, 76975, 173
20.0016, 5.001422, 8477, 8109, 27417.1, 26059, 39741, 48732, 63772, 76732, 167
25.000013, 4.998413, 8667, 11709, 27198.6, 25605, 39783, 51397, 70137, 108990, 154
30.000243, 5.00023, 8516, 11226, 27047.9, 25506, 39487, 50578, 70948, 108990, 243
35.000106, 4.999863, 8517, 11952, 26876.5, 25264, 39018, 48996, 68196, 95465, 317
40.001408, 5.001302, 8458, 7635, 27094.1, 25570, 39137, 49234, 63620, 72939, 321
45.002257, 5.000849, 8672, 10854, 27051.4, 25531, 39278, 50442, 64390, 73751, 353
50.00008, 4.997823, 8522, 10854, 27060.8, 25573, 39286, 49880, 64390, 79121, 226
55.00009, 5.00001, 8508, 9332, 27051.3, 25625, 39086, 49363, 64804, 106556, 237
60.00003, 4.99994, 8463, 11986, 27249.5, 25569, 40517, 51580, 70298, 138696, 246
65.000008, 4.999978, 8147, 12017, 27796.5, 26007, 42054, 55392, 82539, 97089, 258
70.000112, 5.000104, 8357, 11627, 27631.9, 25846, 41607, 55419, 79024, 109011, 222
75.000362, 5.00025, 8490, 11786, 27521.5, 25732, 41580, 54361, 71210, 88389, 186
80.000014, 4.999652, 8390, 11574, 27415.2, 25561, 42060, 54935, 79274, 93754, 157
85.000022, 5.000008, 8522, 11574, 27477.4, 25698, 41346, 54720, 74209, 106424, 149
90.000076, 5.000054, 8360, 12141, 27757.5, 25777, 42621, 55811, 71213, 86875, 158
95.000058, 4.999982, 8394, 11604, 27734.0, 25607, 42981, 58172, 86617, 101188, 112
100.000363, 5.000305, 8400, 11604, 28006.3, 25873, 43658, 57436, 73989, 90791, 134
105.000114, 4.999751, 8584, 12156, 28044.7, 26091, 43064, 56173, 73123, 95455, 155
110.000518, 5.000404, 8236, 12153, 28063.2, 26016, 43442, 57612, 80493, 112015, 109
115.000008, 4.99949, 8408, 9346, 27835.4, 25910, 42455, 54055, 80984, 101482, 121
120.0014, 5.001392, 8407, 9281, 27851.3, 25968, 42084, 55583, 75290, 96247, 109
125.001363, 4.999963, 8306, 12278, 27818.7, 25843, 42508, 55719, 72751, 88800, 110
130.000011, 4.998648, 8564, 12032, 27763.9, 25924, 42599, 55848, 71398, 111754, 71
135.000051, 5.00004, 8269, 12718, 27847.6, 25717, 43329, 58116, 76238, 113334, 99
140.000051, 5.0, 8471, 11975, 27984.1, 26033, 42825, 56071, 76440, 98532, 109
145.000037, 4.999986, 8560, 11778, 27560.6, 25742, 41644, 54376, 74752, 99684, 78
150.001519, 5.001482, 8542, 12028, 27836.7, 25867, 42886, 55936, 76679, 105149, 56
155.001192, 4.999673, 8486, 11676, 27587.1, 25914, 40863, 53282, 70472, 93482, 55
160.00002, 4.998828, 8445, 11676, 27810.3, 26106, 41237, 51766, 66996, 85700, 60
165.000068, 5.000048, 8493, 10434, 27739.2, 25898, 41682, 53882, 76762, 86782, 51
170.000245, 5.000177, 8396, 12512, 27419.1, 25627, 41215, 52390, 73940, 95492, 75
175.000061, 4.999816, 8692, 12064, 27478.3, 25599, 41861, 53583, 70580, 81426, 48
180.000363, 5.000302, 8475, 11638, 27749.3, 25716, 42802, 56810, 79435, 101138, 43
185.001404, 5.001041, 8540, 11559, 28018.0, 25879, 43809, 58106, 77229, 99229, 35
190.000041, 4.998637, 8377, 12379, 27876.7, 25759, 42907, 56607, 79965, 120781, 34
195.000126, 5.000085, 8600, 12541, 27589.2, 25751, 41523, 53622, 74129, 98884, 52
200.000477, 5.000351, 8411, 11700, 27813.9, 25903, 42567, 54453, 73300, 89760, 48
205.00003, 4.999553, 8459, 10034, 27876.3, 25909, 42737, 54322, 72031, 85529, 34
210.000507, 5.000477, 8458, 11791, 27881.0, 25828, 42744, 56760, 73113, 105622, 34
215.001548, 5.001041, 8424, 10618, 27609.2, 25549, 42508, 56923, 76696, 94216, 33
220.00049, 4.998942, 8823, 11886, 27491.4, 25620, 41748, 55280, 75293, 117899, 19
