elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000386, 5.000386, 35007, 8196, 57195.2, 56342, 90678, 116161, 155206, 205865, 8099
10.000107, 4.999721, 35356, 8162, 57428.6, 57210, 87788, 104739, 126352, 154901, 7917
15.000045, 4.999938, 35053, 7102, 57971.2, 57644, 88493, 107152, 135909, 193089, 7813
20.000072, 5.000027, 34139, 6795, 57722.6, 57494, 87308, 106586, 130581, 168596, 7601
25.000124, 5.000052, 34912, 8294, 58374.5, 57843, 89120, 107310, 134008, 175231, 7672
30.00002, 4.999896, 34984, 6815, 58965.6, 58145, 91438, 112793, 148788, 191839, 7689
35.000089, 5.000069, 34349, 7961, 58714.7, 58011, 91174, 112157, 141832, 199904, 7759
40.000043, 4.999954, 34964, 7890, 59981.7, 59429, 92298, 111492, 136618, 157374, 7869
45.000042, 4.999999, 35068, 6886, 59606.0, 58940, 91762, 112223, 145067, 196893, 7688
50.000087, 5.000045, 33095, 6764, 59208.2, 58895, 89679, 107259, 130131, 164419, 7618
55.000091, 5.000004, 33582, 8224, 58450.1, 57952, 89369, 107728, 131204, 165335, 7611
60.000025, 4.999934, 34634, 7967, 59020.0, 58446, 90993, 110032, 136121, 172835, 7691
65.000339, 5.000314, 34596, 7645, 60378.9, 59786, 92821, 110432, 132816, 167776, 7616
70.000263, 4.999924, 34488, 6990, 59909.8, 59333, 92033, 112317, 140999, 166493, 7690
75.000081, 4.999818, 33858, 8894, 59663.5, 59106, 91250, 109636, 134002, 168008, 7591
80.000723, 5.000642, 34186, 9218, 60624.8, 59617, 94478, 115711, 146859, 205422, 7687
85.000131, 4.999408, 34325, 7819, 60657.6, 59805, 94150, 114074, 137479, 169299, 7638
90.000007, 4.999876, 34350, 9218, 60806.6, 59887, 95160, 116904, 147989, 188369, 7524
95.000105, 5.000098, 33383, 7872, 60780.8, 60024, 93332, 112858, 139856, 175886, 7498
100.000723, 5.000618, 33793, 7899, 60564.3, 59912, 93374, 112257, 137049, 180158, 7692
