elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000386, 5.000386, 12158, 364, 16762.1, 16459, 31533, 42703, 61262, 74866, 6975
10.000107, 4.999721, 15329, 286, 17236.9, 16963, 32338, 42888, 61064, 79912, 3170
15.000045, 4.999938, 16335, 335, 17501.3, 17122, 33357, 43688, 56839, 81299, 2063
20.000072, 5.000027, 16376, 329, 17582.4, 17417, 32989, 42855, 58724, 75741, 1627
25.000124, 5.000052, 16659, 431, 17668.4, 17290, 33636, 44809, 62751, 82607, 1455
30.00002, 4.999896, 17085, 401, 17736.7, 17299, 33804, 45776, 61689, 84366, 1328
35.000089, 5.000069, 16750, 285, 18002.2, 17616, 34185, 46267, 65058, 101310, 1208
40.000043, 4.999954, 17346, 408, 18157.6, 17874, 34459, 45136, 64218, 77551, 1107
45.000042, 4.999999, 17396, 393, 18053.4, 17591, 34604, 46117, 64677, 82373, 1153
50.000087, 5.000045, 16667, 277, 17917.4, 17477, 34345, 44421, 60512, 80083, 974
55.000091, 5.000004, 16749, 347, 17848.4, 17545, 33600, 44509, 60604, 82061, 996
60.000025, 4.999934, 17192, 433, 17936.7, 17491, 34548, 45239, 60434, 77995, 925
65.000339, 5.000314, 17213, 436, 18476.3, 17961, 35762, 46983, 64452, 74151, 944
70.000263, 4.999924, 17174, 378, 18185.9, 17744, 35009, 45892, 63907, 82397, 877
75.000081, 4.999818, 17110, 286, 18209.7, 17982, 34839, 45399, 58280, 78715, 899
80.000723, 5.000642, 17027, 322, 18365.5, 18022, 34917, 46562, 61331, 88759, 829
85.000131, 4.999408, 17007, 404, 18300.1, 17723, 35524, 46976, 65046, 81835, 773
90.000007, 4.999876, 17246, 391, 18428.0, 17821, 35661, 47515, 67811, 77532, 748
95.000105, 5.000098, 16862, 374, 18554.1, 18039, 35367, 46682, 66592, 75342, 689
100.000723, 5.000618, 16804, 432, 18435.4, 18078, 35246, 46788, 64098, 86133, 736
105.000016, 4.999293, 17107, 355, 18539.0, 17950, 35946, 48352, 66274, 100442, 773
110.000009, 4.999993, 16544, 392, 18302.7, 17917, 35312, 46097, 63202, 80503, 702
115.00001, 5.000001, 16709, 464, 18489.8, 18145, 35624, 48206, 65283, 93632, 726
120.000016, 5.000006, 16660, 381, 18470.0, 17952, 35740, 45721, 61951, 86346, 669
125.00005, 5.000034, 16747, 409, 18584.2, 18093, 35806, 47532, 63122, 78310, 640
130.000173, 5.000123, 16170, 422, 18423.6, 17981, 35847, 47077, 62867, 85079, 674
135.000161, 4.999988, 16722, 492, 18712.5, 18215, 36211, 47974, 64064, 86935, 703
140.000095, 4.999934, 16244, 393, 18637.6, 18318, 35630, 47669, 65961, 80963, 646
145.000126, 5.000031, 16965, 423, 18566.0, 18149, 35770, 47108, 63308, 79293, 658
150.000025, 4.999899, 16546, 423, 18724.2, 18269, 36100, 47782, 65519, 84324, 639
