elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000386, 5.000386, 12158, 5502, 32884.4, 34801, 56689, 76997, 108155, 132672, 6975
10.000107, 4.999721, 15329, 5467, 33418.6, 35339, 57253, 72163, 91535, 112126, 3170
15.000045, 4.999938, 16335, 5393, 33993.7, 35844, 57944, 72445, 91768, 149890, 2063
20.000072, 5.000027, 16376, 5425, 33962.3, 35814, 56934, 70810, 91743, 115796, 1627
25.000124, 5.000052, 16659, 5368, 34387.5, 35919, 58830, 75633, 95842, 134196, 1455
30.00002, 4.999896, 17085, 5471, 34547.9, 35878, 59972, 76448, 103334, 144111, 1328
35.000089, 5.000069, 16750, 5497, 34936.5, 36205, 60856, 76817, 105898, 169643, 1208
40.000043, 4.999954, 17346, 5410, 35363.9, 36704, 60637, 76989, 95544, 117498, 1107
45.000042, 4.999999, 17396, 5423, 35151.7, 36386, 60705, 77563, 99842, 143370, 1153
50.000087, 5.000045, 16667, 5423, 34699.5, 36311, 60063, 73696, 90913, 104436, 974
55.000091, 5.000004, 16749, 5421, 34606.1, 36117, 59476, 74842, 95178, 130040, 996
60.000025, 4.999934, 17192, 5440, 34848.3, 36208, 60396, 76006, 95398, 135800, 925
65.000339, 5.000314, 17213, 5490, 35826.0, 36832, 61757, 78790, 98919, 116324, 944
70.000263, 4.999924, 17174, 5532, 35337.5, 36452, 61122, 77500, 102109, 125027, 877
75.000081, 4.999818, 17110, 5487, 35262.6, 36663, 60451, 74720, 93616, 125027, 899
80.000723, 5.000642, 17027, 5654, 35724.7, 36950, 62057, 78177, 104707, 163634, 829
85.000131, 4.999408, 17007, 5521, 35525.8, 36643, 61817, 78001, 101263, 124584, 773
90.000007, 4.999876, 17246, 5455, 35851.3, 36793, 62494, 80377, 109332, 137440, 748
95.000105, 5.000098, 16862, 5413, 35994.0, 36922, 61981, 78944, 102124, 126751, 689
100.000723, 5.000618, 16804, 5402, 35852.6, 36993, 62042, 78010, 103173, 132204, 736
105.000016, 4.999293, 17107, 5404, 36017.6, 36971, 63091, 80428, 102915, 141030, 773
110.000009, 4.999993, 16544, 5368, 35635.2, 36774, 61496, 76554, 105506, 146423, 702
115.00001, 5.000001, 16709, 5422, 36053.6, 37255, 62603, 78980, 104386, 138653, 726
120.000016, 5.000006, 16660, 5539, 35855.2, 36886, 61967, 76978, 100793, 130079, 669
125.00005, 5.000034, 16747, 5462, 36250.9, 37091, 62817, 79166, 97747, 140177, 640
130.000173, 5.000123, 16170, 5413, 35833.2, 36844, 62740, 79194, 101838, 123025, 674
135.000161, 4.999988, 16722, 5486, 36455.3, 37196, 63901, 80886, 101926, 133173, 703
140.000095, 4.999934, 16244, 5471, 36184.7, 37175, 62278, 80145, 101693, 130566, 646
145.000126, 5.000031, 16965, 5434, 36262.3, 37114, 62918, 78911, 101111, 125969, 658
150.000025, 4.999899, 16546, 5276, 36512.9, 37341, 63214, 81128, 104241, 140787, 639
155.000536, 5.000511, 16863, 5354, 36851.2, 37579, 64124, 82161, 108892, 138403, 596
160.000075, 4.999539, 16356, 5505, 36730.5, 37461, 63484, 81384, 103084, 145495, 527
165.000112, 5.000037, 16616, 5464, 36276.5, 37321, 62849, 79763, 101361, 160076, 594
170.000156, 5.000044, 16680, 5533, 36692.6, 37406, 64249, 80609, 103431, 129900, 598
175.000023, 4.999867, 16337, 5505, 36916.2, 37320, 64836, 82575, 114092, 139005, 598
180.000745, 5.000722, 16306, 5547, 36893.0, 37620, 64150, 81107, 111083, 157010, 610
185.000561, 4.999816, 16202, 5533, 37304.0, 37958, 65046, 82871, 107857, 138288, 569
190.000164, 4.999603, 16347, 5411, 37442.4, 37884, 65901, 85868, 112814, 140852, 609
195.000231, 5.000067, 16641, 5531, 36757.1, 37402, 64223, 84203, 107387, 140980, 559
200.000022, 4.999791, 16699, 5511, 37751.2, 37937, 67736, 87906, 117303, 139831, 581
205.000034, 5.000012, 16554, 5473, 36775.7, 37482, 63829, 80316, 106192, 135122, 566
210.000027, 4.999993, 16638, 5308, 37462.6, 37868, 66104, 85358, 115106, 134535, 569
215.000019, 4.999992, 16588, 5425, 37470.5, 37974, 66719, 86210, 111255, 141930, 536
220.000588, 5.000569, 15900, 5457, 37421.0, 37730, 66783, 84956, 104781, 160009, 522
225.000007, 4.999419, 16018, 5414, 37037.3, 37809, 64840, 83396, 109063, 162813, 500
230.000009, 5.000002, 16410, 5430, 37422.2, 37816, 66192, 87045, 129078, 145416, 495
235.000013, 5.000004, 16215, 5561, 37498.5, 37920, 66596, 86430, 122628, 149832, 521
240.000633, 5.00062, 16152, 5617, 37625.9, 38059, 65650, 85308, 121718, 152862, 485
245.000557, 4.999924, 16509, 5362, 37308.9, 37647, 66494, 85218, 112256, 150080, 502
250.000039, 4.999482, 16264, 5492, 37606.8, 38020, 66529, 84683, 113695, 136999, 438
255.000589, 5.00055, 16281, 5477, 37571.9, 37904, 66464, 87235, 110368, 144430, 516
260.000022, 4.999433, 15814, 5527, 37246.0, 37818, 65467, 83847, 105553, 138144, 467
265.000243, 5.000221, 16151, 5511, 37897.7, 38182, 67104, 86036, 134825, 208187, 447
270.000846, 5.000603, 16015, 5508, 37077.9, 37664, 65468, 84018, 114922, 146978, 424
275.000182, 4.999336, 15661, 5639, 38219.2, 38448, 67448, 85168, 111638, 131415, 545
280.000009, 4.999827, 16045, 5382, 37808.3, 37998, 68107, 88589, 116718, 136871, 509
285.000014, 5.000005, 15954, 5476, 38438.5, 38535, 68839, 86713, 114027, 216644, 460
290.000021, 5.000007, 16369, 5312, 38691.2, 38771, 68531, 88576, 131154, 177150, 446
295.000062, 5.000041, 15924, 5514, 37145.5, 37580, 66196, 85791, 109316, 130827, 472
300.000043, 4.999981, 16206, 5508, 38154.5, 38200, 69022, 89563, 116779, 141953, 474
301.030017, 1.029974, 3145, 5487, 37868.3, 37991, 68748, 89943, 116779, 141953, 119
