elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 7081, 2474, 15121.3, 15701, 22074, 25340, 34088, 58950, 4322
10.000101, 5.000085, 7022, 1101, 15148.5, 15705, 21924, 24816, 26856, 30849, 4183
15.000512, 5.000411, 7379, 1190, 15307.4, 15785, 21931, 24652, 27375, 43149, 3943
20.000075, 4.999563, 7066, 2220, 15237.2, 15751, 21949, 24917, 28488, 49061, 3956
25.000413, 5.000338, 7360, 1650, 15317.5, 15783, 21990, 24591, 28486, 39947, 4155
30.000093, 4.99968, 7407, 1540, 15412.2, 15863, 22094, 24679, 30511, 37141, 3982
35.000103, 5.00001, 7259, 1222, 15282.6, 15757, 22028, 24780, 32426, 43374, 3864
40.000007, 4.999904, 7384, 2536, 15309.5, 15774, 21900, 24487, 28293, 33182, 3973
45.000154, 5.000147, 7227, 1261, 15392.6, 15841, 22081, 24742, 29237, 52961, 3965
50.000039, 4.999885, 7335, 1100, 15272.1, 15774, 22030, 24929, 32071, 42930, 4005
55.000023, 4.999984, 7290, 1806, 15267.2, 15771, 21972, 24563, 27243, 46161, 3840
60.000098, 5.000075, 7313, 1957, 15369.7, 15841, 22206, 24915, 28352, 46161, 3877
65.000083, 4.999985, 7242, 1056, 15311.8, 15823, 22037, 24649, 30064, 56206, 3875
70.000265, 5.000182, 7424, 909, 15299.0, 15768, 22095, 24865, 29514, 46225, 3968
75.001215, 5.00095, 7363, 1683, 15317.4, 15806, 22183, 24773, 27415, 36544, 3948
80.000323, 4.999108, 7347, 1754, 15456.9, 15870, 22393, 24921, 30846, 51636, 4005
85.000504, 5.000181, 7211, 2242, 15266.0, 15783, 22115, 24655, 31126, 44386, 3740
90.000351, 4.999847, 7304, 994, 15324.2, 15815, 22115, 24801, 35732, 51021, 3744
95.000082, 4.999731, 7362, 2108, 15311.2, 15778, 22057, 24816, 35424, 59024, 3952
100.000089, 5.000007, 7587, 1127, 15312.0, 15822, 21993, 24683, 27803, 44531, 3938
105.000604, 5.000515, 7447, 1941, 15291.8, 15821, 22085, 24554, 27190, 33302, 3989
110.000066, 4.999462, 7395, 2552, 15309.4, 15808, 21961, 24698, 31420, 42926, 3889
115.00009, 5.000024, 7360, 1599, 15399.6, 15872, 22216, 24825, 31546, 39974, 3926
120.000138, 5.000048, 7334, 2596, 15361.9, 15793, 22075, 24827, 29050, 33103, 3944
125.000166, 5.000028, 7162, 1454, 15415.0, 15850, 22212, 24867, 27770, 47039, 3893
130.000016, 4.99985, 7152, 1603, 15341.3, 15858, 22030, 24535, 27104, 28803, 3856
135.000017, 5.000001, 7339, 1310, 15283.1, 15840, 22094, 24771, 28347, 37988, 3977
140.000063, 5.000046, 7367, 1844, 15293.1, 15785, 22112, 24980, 28953, 33189, 3919
145.000064, 5.000001, 7433, 1731, 15352.2, 15882, 22168, 24679, 29507, 62277, 4020
150.00064, 5.000576, 7317, 2092, 15205.3, 15764, 21936, 24648, 28140, 35495, 3865
155.000018, 4.999378, 7408, 1856, 15322.7, 15904, 22131, 24760, 27026, 33674, 3896
160.00009, 5.000072, 7599, 1440, 15336.3, 15843, 22016, 24944, 30851, 45434, 3954
165.000018, 4.999928, 7276, 1716, 15405.1, 15890, 22127, 24609, 28319, 37058, 3945
170.000419, 5.000401, 7385, 2705, 15343.9, 15831, 22042, 24922, 29293, 68322, 3917
175.001264, 5.000845, 7563, 1379, 15335.0, 15825, 21981, 24682, 31082, 45546, 4031
180.001204, 4.99994, 7001, 1425, 15317.9, 15871, 22088, 24739, 34006, 66822, 3761
181.023194, 1.02199, 223, 1425, 15402.4, 15955, 22215, 24919, 33980, 66822, 246
