elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000327, 5.000327, 77480, 1096, 26080.2, 26461, 40220, 45037, 54561, 86545, 0
10.000019, 4.999692, 75686, 1039, 26252.1, 26624, 40486, 45513, 57194, 86666, 0
15.000054, 5.000035, 75250, 882, 26336.5, 26704, 40593, 45641, 56556, 86666, 0
20.000093, 5.000039, 75847, 1064, 26323.9, 26756, 40462, 45236, 54208, 78615, 0
25.000161, 5.000068, 75768, 1020, 26292.7, 26677, 40522, 45741, 57343, 79663, 0
30.000182, 5.000021, 75717, 1068, 26287.2, 26718, 40511, 45578, 57520, 75034, 0
35.000008, 4.999826, 75905, 929, 26225.5, 26630, 40472, 45395, 56943, 76494, 0
40.001066, 5.001058, 75536, 960, 26309.4, 26708, 40545, 45559, 56154, 80147, 0
45.000009, 4.998943, 75694, 857, 26374.6, 26764, 40640, 46137, 60175, 85780, 0
50.000073, 5.000064, 75549, 971, 26317.7, 26785, 40504, 45548, 58824, 103456, 0
55.000053, 4.99998, 75841, 1031, 26233.7, 26665, 40378, 45262, 56385, 73925, 0
60.000024, 4.999971, 75972, 957, 26275.5, 26703, 40444, 45236, 55478, 80328, 0
65.000139, 5.000115, 75439, 1010, 26275.5, 26684, 40439, 45193, 55129, 80652, 0
70.000052, 4.999913, 75894, 1010, 26180.6, 26601, 40411, 45389, 56221, 77240, 0
75.000018, 4.999966, 76130, 1002, 26134.8, 26487, 40297, 45081, 56391, 83402, 0
80.000136, 5.000118, 76004, 1097, 26194.5, 26546, 40308, 44976, 56176, 73347, 0
85.00004, 4.999904, 75916, 1123, 26213.5, 26648, 40413, 45305, 56209, 85663, 0
90.001102, 5.001062, 75731, 1039, 26340.2, 26725, 40587, 45787, 58731, 85837, 0
95.00001, 4.998908, 75926, 1153, 26211.5, 26584, 40325, 45230, 57272, 81031, 0
100.000008, 4.999998, 75800, 925, 26310.3, 26659, 40554, 45678, 58266, 81736, 0
105.000114, 5.000106, 75991, 1087, 26324.1, 26631, 40659, 46117, 59616, 78568, 0
110.00009, 4.999976, 75601, 886, 26341.8, 26645, 40571, 45723, 58560, 82650, 0
115.000085, 4.999995, 75907, 954, 26239.9, 26572, 40460, 45143, 56374, 81651, 0
120.000191, 5.000106, 75646, 948, 26302.0, 26634, 40554, 45244, 53685, 70693, 0
125.000097, 4.999906, 75556, 951, 26345.7, 26732, 40588, 45528, 57304, 87554, 0
130.000027, 4.99993, 75898, 1049, 26293.9, 26607, 40531, 45227, 55039, 81374, 0
135.000028, 5.000001, 75889, 925, 26270.0, 26607, 40473, 45200, 55874, 81240, 0
140.000104, 5.000076, 75560, 961, 26357.6, 26766, 40534, 45416, 55717, 76239, 0
145.000017, 4.999913, 75669, 971, 26321.3, 26792, 40419, 45266, 56106, 89827, 0
150.000179, 5.000162, 75894, 1120, 26284.8, 26734, 40433, 44892, 51904, 74863, 0
155.000006, 4.999827, 75157, 1115, 26394.5, 26779, 40635, 45591, 58282, 83455, 0
160.000107, 5.000101, 75886, 927, 26279.0, 26607, 40502, 45288, 57487, 78502, 0
165.000069, 4.999962, 75223, 1001, 26324.5, 26707, 40438, 45042, 53777, 84086, 0
170.000035, 4.999966, 75720, 782, 26244.5, 26583, 40420, 44826, 51958, 85818, 0
