elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000327, 5.000327, 19300, 5384, 26455.5, 30889, 41447, 45877, 57849, 74813, 319
10.000019, 4.999692, 18366, 5382, 26787.7, 31033, 41935, 47700, 62663, 90481, 654
15.000054, 5.000035, 18291, 5403, 26860.3, 31066, 42253, 48815, 62058, 86566, 654
20.000093, 5.000039, 18366, 5354, 26814.7, 31100, 41834, 46286, 58473, 81696, 510
25.000161, 5.000068, 18536, 5291, 26639.1, 31043, 41754, 46821, 62828, 81170, 372
30.000182, 5.000021, 18691, 5351, 26767.7, 31068, 41823, 46884, 60835, 75805, 220
35.000008, 4.999826, 18707, 5375, 26868.3, 31164, 42034, 47094, 64203, 75744, 204
40.001066, 5.001058, 18654, 5374, 26977.3, 31146, 41956, 46775, 60935, 82700, 202
45.000009, 4.998943, 18602, 5349, 27046.1, 31225, 42070, 47840, 64294, 80646, 187
50.000073, 5.000064, 18664, 5395, 26882.6, 31166, 41960, 46449, 64626, 98680, 179
55.000053, 4.99998, 18682, 5360, 26792.6, 31052, 41866, 46674, 60380, 78630, 162
60.000024, 4.999971, 18659, 5328, 26802.8, 31145, 41887, 46053, 61509, 84733, 168
65.000139, 5.000115, 19042, 5283, 26765.1, 31132, 41837, 46198, 61104, 87699, 180
70.000052, 4.999913, 18739, 5346, 26828.2, 31091, 41904, 46971, 62758, 84897, 231
75.000018, 4.999966, 18810, 5474, 26736.8, 31068, 41873, 46820, 65861, 82689, 197
80.000136, 5.000118, 18689, 5356, 26749.8, 31057, 41693, 45661, 60382, 75344, 240
85.00004, 4.999904, 18846, 5403, 26735.2, 30989, 41771, 46508, 62646, 82925, 303
90.001102, 5.001062, 18739, 5405, 26770.2, 31099, 41985, 47712, 66790, 82045, 272
95.00001, 4.998908, 18490, 5425, 26726.4, 31083, 41826, 46046, 62210, 82224, 329
100.000008, 4.999998, 18491, 5425, 26735.9, 31115, 42101, 47232, 62688, 77921, 296
105.000114, 5.000106, 18181, 5300, 26801.8, 31054, 42182, 48090, 65549, 80791, 307
110.00009, 4.999976, 18377, 5300, 26763.8, 31184, 42131, 47511, 64988, 84975, 452
115.000085, 4.999995, 18759, 5379, 26676.3, 31094, 41847, 46540, 59767, 83319, 383
120.000191, 5.000106, 18495, 5325, 26787.9, 31181, 41844, 46059, 59276, 70341, 421
125.000097, 4.999906, 18491, 5364, 26863.8, 31189, 42039, 46978, 66491, 86067, 412
130.000027, 4.99993, 18339, 5396, 26748.8, 31165, 41870, 45959, 57154, 72603, 432
135.000028, 5.000001, 18454, 5428, 26822.4, 31134, 41950, 46486, 63129, 83720, 490
140.000104, 5.000076, 18138, 5403, 26943.6, 31266, 42132, 46336, 64463, 84944, 418
145.000017, 4.999913, 18380, 5412, 26697.8, 31159, 41863, 46132, 60048, 85900, 547
150.000179, 5.000162, 18241, 5440, 26735.5, 31194, 41870, 45892, 60542, 75953, 472
155.000006, 4.999827, 18558, 5421, 26986.0, 31368, 42251, 46823, 63078, 88780, 441
160.000107, 5.000101, 18502, 5416, 26841.6, 31253, 41972, 46443, 62969, 79404, 454
165.000069, 4.999962, 18628, 5382, 26781.4, 31142, 41829, 46094, 60354, 81896, 476
170.000035, 4.999966, 18590, 5434, 26765.6, 31137, 41805, 45973, 59477, 76857, 452
175.000027, 4.999992, 18650, 5347, 26824.9, 31185, 42086, 46822, 67417, 78521, 316
180.00004, 5.000013, 18305, 5431, 27146.2, 31410, 42244, 46529, 63900, 78521, 464
185.000092, 5.000052, 18354, 5394, 27090.1, 31373, 42248, 47000, 63357, 76977, 362
190.000206, 5.000114, 18215, 5455, 26952.5, 31260, 42326, 47076, 61697, 84071, 582
195.000107, 4.999901, 18073, 5384, 26823.8, 31152, 42108, 46605, 62638, 84071, 655
200.000033, 4.999926, 18321, 5392, 26973.1, 31362, 42211, 46466, 60792, 71530, 561
205.000017, 4.999984, 18144, 5306, 26963.1, 31355, 42349, 46887, 61848, 83456, 446
210.000086, 5.000069, 18175, 5347, 27002.9, 31429, 42151, 46472, 67686, 89149, 464
215.000113, 5.000027, 18319, 5212, 27055.1, 31412, 42526, 47504, 63702, 88609, 519
