elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000327, 5.000327, 19300, 2825, 13574.1, 15220, 21554, 24986, 37380, 50397, 319
10.000019, 4.999692, 18366, 851, 13764.4, 15234, 21822, 25642, 41874, 62773, 654
15.000054, 5.000035, 18291, 524, 13821.8, 15234, 21993, 27885, 43052, 64998, 654
20.000093, 5.000039, 18366, 606, 13793.6, 15240, 21840, 25379, 38106, 54791, 510
25.000161, 5.000068, 18536, 639, 13724.3, 15232, 21811, 25818, 39940, 59021, 372
30.000182, 5.000021, 18691, 617, 13784.3, 15239, 21800, 25389, 39997, 61361, 220
35.000008, 4.999826, 18707, 540, 13820.8, 15241, 21837, 26432, 41966, 61361, 204
40.001066, 5.001058, 18654, 985, 13842.2, 15237, 21870, 25605, 40259, 61765, 202
45.000009, 4.998943, 18602, 767, 13914.6, 15249, 21947, 25879, 43212, 61765, 187
50.000073, 5.000064, 18664, 2282, 13810.0, 15244, 21758, 25286, 41276, 75000, 179
55.000053, 4.99998, 18682, 533, 13829.9, 15251, 21928, 25880, 40147, 58216, 162
60.000024, 4.999971, 18659, 533, 13816.5, 15253, 21830, 25234, 41010, 63812, 168
65.000139, 5.000115, 19042, 333, 13795.7, 15245, 21840, 25156, 38378, 67285, 180
70.000052, 4.999913, 18739, 1807, 13816.7, 15245, 21953, 25671, 40336, 63395, 231
75.000018, 4.999966, 18810, 1066, 13756.3, 15242, 21796, 25208, 42541, 58682, 197
80.000136, 5.000118, 18689, 960, 13760.3, 15236, 21820, 25206, 40968, 58682, 240
85.00004, 4.999904, 18846, 960, 13774.2, 15237, 21805, 25406, 42614, 60521, 303
90.001102, 5.001062, 18739, 1591, 13781.5, 15246, 21841, 25539, 43380, 61185, 272
95.00001, 4.998908, 18490, 499, 13755.6, 15244, 21868, 25081, 38286, 65106, 329
100.000008, 4.999998, 18491, 2046, 13805.6, 15245, 21947, 25850, 43482, 60981, 296
105.000114, 5.000106, 18181, 395, 13817.5, 15241, 22110, 25722, 43885, 61047, 307
110.00009, 4.999976, 18377, 512, 13786.3, 15256, 21992, 25554, 40571, 63607, 452
115.000085, 4.999995, 18759, 853, 13759.9, 15244, 21926, 25373, 39066, 61979, 383
120.000191, 5.000106, 18495, 853, 13833.0, 15260, 21964, 25131, 40141, 56723, 421
125.000097, 4.999906, 18491, 479, 13873.3, 15256, 22205, 25879, 42475, 56807, 412
130.000027, 4.99993, 18339, 489, 13820.5, 15261, 22067, 25311, 37635, 49457, 432
135.000028, 5.000001, 18454, 364, 13868.3, 15268, 22046, 25479, 41231, 54066, 490
140.000104, 5.000076, 18138, 364, 13922.3, 15265, 22148, 25648, 43730, 63839, 418
145.000017, 4.999913, 18380, 472, 13800.2, 15251, 21994, 25469, 40768, 69187, 547
150.000179, 5.000162, 18241, 989, 13801.7, 15258, 22045, 25266, 37834, 57187, 472
155.000006, 4.999827, 18558, 1370, 13928.9, 15274, 22254, 25581, 43443, 59906, 441
160.000107, 5.000101, 18502, 1138, 13857.5, 15256, 22132, 25765, 40631, 56977, 454
165.000069, 4.999962, 18628, 700, 13821.1, 15252, 22132, 25530, 38030, 61990, 476
170.000035, 4.999966, 18590, 743, 13812.7, 15248, 22128, 25250, 35850, 61000, 452
175.000027, 4.999992, 18650, 1942, 13870.6, 15265, 22272, 26050, 39838, 62781, 316
180.00004, 5.000013, 18305, 952, 14067.3, 15292, 22328, 25797, 41371, 62781, 464
185.000092, 5.000052, 18354, 801, 14001.1, 15284, 22461, 26188, 42211, 53466, 362
