elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 28159, 6036, 49896.0, 50345, 70368, 77027, 84230, 95252, 0
10.000046, 5.000011, 27875, 6952, 50189.8, 50638, 70885, 77628, 85396, 101267, 0
15.000069, 5.000023, 27786, 6379, 50130.7, 50684, 70695, 77571, 85244, 104841, 0
20.000141, 5.000072, 27957, 8718, 50040.7, 50461, 70389, 77794, 85601, 103887, 0
25.000018, 4.999877, 27976, 10004, 50179.9, 50609, 70712, 77453, 85492, 103665, 0
30.00003, 5.000012, 28001, 8998, 50087.8, 50417, 70731, 77690, 87617, 109243, 0
35.000015, 4.999985, 28002, 9120, 50040.5, 50502, 70565, 77433, 85281, 120604, 0
40.000067, 5.000052, 27816, 9317, 50280.0, 50729, 70988, 78113, 89343, 115578, 0
45.000174, 5.000107, 27878, 8925, 50155.9, 50560, 70974, 78173, 88228, 109197, 0
50.000031, 4.999857, 27813, 8925, 50196.6, 50671, 71180, 77787, 85647, 109125, 0
55.000147, 5.000116, 28124, 9208, 50066.0, 50493, 70856, 77507, 86356, 118710, 0
60.000115, 4.999968, 27783, 6525, 50244.6, 50561, 70914, 77982, 88221, 98819, 0
65.000011, 4.999896, 27893, 6589, 50211.9, 50605, 70877, 77679, 86488, 103016, 0
70.000508, 5.000497, 27907, 6698, 50214.6, 50518, 71173, 78467, 88834, 102833, 0
75.000077, 4.999569, 27823, 8617, 50167.3, 50491, 70961, 78216, 88731, 113301, 0
80.000017, 4.99994, 27720, 6970, 50297.4, 50689, 70961, 77971, 87224, 102112, 0
85.000017, 5.0, 27979, 6970, 50154.6, 50529, 70752, 77541, 85244, 100974, 0
90.00002, 5.000003, 27850, 8501, 50126.9, 50443, 70689, 77767, 86631, 115597, 0
95.0001, 5.00008, 28077, 6561, 50086.6, 50531, 70759, 77642, 86724, 112744, 0
100.00003, 4.99993, 28018, 8701, 50110.5, 50545, 70632, 77663, 84841, 95563, 0
105.000012, 4.999982, 27802, 7406, 50248.6, 50599, 70698, 78022, 87452, 103305, 0
110.000091, 5.000079, 28033, 9304, 50048.0, 50427, 70572, 77447, 85954, 100529, 0
115.000018, 4.999927, 27919, 7154, 50174.7, 50593, 70524, 77375, 85818, 98069, 0
120.000043, 5.000025, 27866, 8064, 50381.5, 50718, 71079, 78089, 87542, 120700, 0
125.000006, 4.999963, 27712, 10926, 50514.7, 50859, 71156, 77740, 86719, 106580, 0
130.000252, 5.000246, 27834, 9651, 50514.0, 50883, 71023, 77565, 86195, 103289, 0
135.000071, 4.999819, 27866, 6437, 50356.4, 50795, 70745, 77620, 85010, 106760, 0
140.000009, 4.999938, 27838, 7609, 50110.7, 50498, 70839, 77538, 86667, 108672, 0
145.000043, 5.000034, 27854, 7716, 50292.3, 50635, 70865, 77752, 86361, 97812, 0
150.000219, 5.000176, 27865, 10166, 50231.1, 50630, 70608, 77259, 85059, 101461, 0
155.000066, 4.999847, 27988, 10166, 50356.8, 50881, 70613, 77481, 84712, 113646, 0
160.000015, 4.999949, 27849, 9073, 50267.9, 50696, 70739, 77488, 85670, 112230, 0
165.000041, 5.000026, 27925, 9073, 50288.6, 50593, 71070, 77907, 88694, 114042, 0
170.000008, 4.999967, 27766, 9549, 50197.6, 50540, 70642, 77628, 84509, 95506, 0
175.000022, 5.000014, 27812, 8838, 50403.3, 50817, 70853, 77781, 85027, 93446, 0
180.000133, 5.000111, 27892, 8713, 50281.0, 50568, 70809, 77463, 84523, 93599, 0
185.000022, 4.999889, 27908, 8052, 50434.6, 50833, 70945, 77549, 85096, 94121, 0
190.000011, 4.999989, 27700, 8052, 50510.5, 50824, 71128, 78051, 86622, 105569, 0
195.000014, 5.000003, 27750, 8781, 50523.6, 50838, 71132, 78571, 88440, 111103, 0
200.000009, 4.999995, 27754, 7505, 50392.8, 50753, 71032, 78255, 86605, 95139, 0
205.000077, 5.000068, 27884, 9267, 50433.6, 50843, 71168, 78581, 87766, 115654, 0
210.000041, 4.999964, 27679, 8994, 50621.8, 51048, 71308, 78634, 89442, 111504, 0
215.000154, 5.000113, 27741, 7604, 50473.6, 50858, 70856, 77926, 87316, 107492, 0
220.000016, 4.999862, 27812, 7604, 50463.0, 50806, 70658, 77619, 84690, 96954, 0
225.000032, 5.000016, 27598, 9710, 50446.0, 50829, 70881, 77606, 85551, 98681, 0
230.000061, 5.000029, 27707, 8472, 50706.9, 51090, 71382, 78127, 87031, 104746, 0
235.000064, 5.000003, 27805, 9829, 50409.1, 50813, 71082, 78070, 84903, 104218, 0
240.000018, 4.999954, 27594, 8775, 50731.0, 51100, 71293, 78297, 85858, 101165, 0
245.000047, 5.000029, 27497, 8205, 50787.5, 51223, 71141, 77971, 85139, 94829, 0
250.000008, 4.999961, 27799, 7251, 50472.4, 50911, 70689, 77613, 85599, 110297, 0
255.000144, 5.000136, 27594, 7783, 50613.5, 50978, 71084, 78254, 87520, 111811, 0
260.000071, 4.999927, 27764, 8066, 50699.3, 51041, 71282, 78850, 88464, 129133, 0
265.000008, 4.999937, 27932, 8587, 50481.6, 50795, 71252, 78533, 85901, 105959, 0
270.000103, 5.000095, 27450, 10677, 50899.4, 51244, 71477, 78636, 87662, 104247, 0
275.000054, 4.999951, 27541, 8369, 50929.8, 51274, 71408, 78319, 86132, 105987, 0
280.000096, 5.000042, 27483, 7436, 50919.4, 51310, 71590, 78618, 86964, 118455, 0
285.000036, 4.99994, 27318, 7312, 51088.4, 51439, 71776, 78846, 89000, 113471, 0
290.000006, 4.99997, 27410, 10346, 51171.1, 51492, 71827, 78984, 87464, 106189, 0
295.00002, 5.000014, 27595, 9518, 50900.3, 51322, 71462, 78207, 85800, 101221, 0
300.00008, 5.00006, 27581, 10448, 50612.2, 50983, 70996, 77979, 86062, 96900, 0
301.018793, 1.018713, 5468, 10448, 50632.1, 51009, 70998, 78073, 86062, 120851, 0
