elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 4277, 6674, 45634.1, 46512, 69150, 76937, 84703, 101164, 7692
10.000046, 5.000011, 5962, 8480, 47207.9, 48028, 70801, 78104, 84499, 101164, 6098
15.000069, 5.000023, 6880, 7032, 47914.3, 48888, 70966, 77270, 86414, 95375, 5174
20.000141, 5.000072, 7829, 8261, 48236.8, 49472, 71541, 77936, 84760, 99704, 4302
25.000018, 4.999877, 8268, 6333, 48478.0, 49667, 71526, 77793, 87143, 100060, 3630
30.00003, 5.000012, 8776, 7054, 48448.5, 49556, 71882, 78520, 86204, 94555, 3310
35.000015, 4.999985, 9162, 5562, 48598.8, 49689, 71348, 77886, 85965, 103658, 2901
40.000067, 5.000052, 8872, 6662, 49005.7, 50183, 71838, 79628, 91226, 100775, 3089
45.000174, 5.000107, 9407, 7024, 48904.3, 50172, 71928, 79354, 87333, 101624, 2690
50.000031, 4.999857, 9678, 6581, 48891.1, 50089, 71939, 79537, 87689, 107859, 2427
55.000147, 5.000116, 9552, 7176, 49179.5, 50432, 71822, 78646, 87701, 101982, 2331
60.000115, 4.999968, 9661, 9559, 49259.3, 50568, 71915, 79738, 90361, 103582, 2403
65.000011, 4.999896, 9894, 6502, 49363.6, 50775, 71919, 78913, 87019, 104213, 2085
70.000508, 5.000497, 9968, 9436, 49455.2, 50775, 72272, 79287, 91407, 115980, 2041
75.000077, 4.999569, 10056, 8785, 49160.2, 50179, 72035, 79501, 89552, 115980, 2132
80.000017, 4.99994, 9718, 8186, 49199.9, 50278, 71782, 79000, 89552, 104523, 2329
85.000017, 5.0, 9769, 7199, 49321.0, 50584, 71789, 78730, 89695, 105781, 2221
90.00002, 5.000003, 10062, 6632, 49312.5, 50446, 72101, 79572, 89968, 98752, 1959
95.0001, 5.00008, 9903, 6498, 49173.1, 50640, 72018, 78436, 87146, 125770, 2019
100.00003, 4.99993, 9815, 9212, 49274.9, 50645, 72125, 78935, 85772, 93582, 2084
105.000012, 4.999982, 10024, 6095, 49304.4, 50633, 72013, 78121, 86715, 101826, 1998
110.000091, 5.000079, 9843, 7367, 49413.4, 50512, 72332, 79186, 87292, 97057, 2042
115.000018, 4.999927, 9686, 10663, 49540.1, 50855, 72169, 78533, 87359, 95789, 2220
120.000043, 5.000025, 10064, 6153, 49562.9, 50833, 72803, 80207, 92899, 102534, 1806
125.000006, 4.999963, 10153, 6708, 49844.7, 51080, 72624, 78722, 88956, 106477, 1718
130.000252, 5.000246, 9878, 9261, 49599.2, 50890, 71741, 78271, 86170, 96200, 1901
135.000071, 4.999819, 10156, 7256, 49179.7, 50516, 71776, 78079, 85765, 112025, 1785
140.000009, 4.999938, 10192, 6419, 49523.3, 50922, 72167, 78459, 87004, 103612, 1873
145.000043, 5.000034, 9834, 5428, 49236.3, 50499, 71988, 78838, 88292, 105881, 2173
150.000219, 5.000176, 9913, 6132, 49389.3, 50771, 71787, 78363, 87972, 118091, 2125
155.000066, 4.999847, 10035, 6733, 49129.1, 50350, 71883, 78294, 87451, 118091, 1805
160.000015, 4.999949, 10090, 6733, 49499.4, 50855, 71925, 79024, 88112, 113588, 1789
165.000041, 5.000026, 9842, 7414, 49486.8, 50890, 72489, 79424, 89113, 113588, 2128
170.000008, 4.999967, 10132, 8692, 49646.5, 50979, 72272, 78609, 86230, 101521, 1921
175.000022, 5.000014, 10152, 7892, 49539.0, 50771, 72175, 78796, 85985, 98252, 1811
180.000133, 5.000111, 10039, 7892, 49434.8, 50706, 72024, 78241, 86423, 104000, 1917
185.000022, 4.999889, 10003, 6180, 49470.1, 50738, 72001, 78123, 87111, 104000, 1848
190.000011, 4.999989, 10273, 6758, 49491.7, 50454, 72058, 79174, 86553, 102256, 1739
195.000014, 5.000003, 10140, 6824, 49909.1, 51180, 72714, 79963, 90510, 104682, 1745
200.000009, 4.999995, 10400, 7231, 49455.4, 50684, 72183, 78762, 91426, 98675, 1703
205.000077, 5.000068, 10185, 9858, 49519.9, 50581, 72518, 79963, 91436, 110440, 1703
210.000041, 4.999964, 10224, 5953, 50342.5, 51619, 72847, 80487, 92342, 117458, 1581
