elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000754, 5.000754, 447204, 6419, 68776.6, 69207, 93627, 103746, 115355, 148866, 0
10.000255, 4.999501, 481839, 19668, 91533.2, 90879, 122401, 138792, 160915, 222131, 0
15.000615, 5.00036, 477174, 16285, 94539.7, 93249, 128458, 151967, 189640, 307831, 0
20.000275, 4.99966, 478767, 18325, 94638.3, 93148, 130104, 154639, 189924, 279482, 0
25.000241, 4.999966, 470256, 15636, 94941.2, 93723, 129240, 149698, 183507, 315613, 0
30.000156, 4.999915, 479177, 16553, 94582.1, 93263, 128743, 151288, 201141, 325782, 0
35.000915, 5.000759, 473483, 14979, 94951.4, 93195, 131614, 161163, 209189, 297951, 0
40.000086, 4.999171, 476161, 18230, 94757.7, 93365, 129532, 153940, 187185, 264241, 0
45.001098, 5.001012, 473115, 15349, 94730.2, 93453, 128688, 151091, 189968, 297349, 0
50.000008, 4.99891, 473879, 11220, 95113.0, 93718, 130763, 152839, 183143, 258706, 0
55.000422, 5.000414, 474751, 14017, 94994.1, 93414, 131167, 156494, 193226, 305085, 0
60.000205, 4.999783, 474296, 16900, 94961.0, 93249, 131159, 159549, 203671, 283563, 0
65.000924, 5.000719, 473228, 20711, 94996.8, 93400, 130793, 157612, 195837, 309890, 0
70.000184, 4.99926, 475757, 14554, 94702.2, 93228, 130356, 152674, 181150, 244839, 0
75.001385, 5.001201, 470401, 14349, 95397.9, 94221, 129636, 150453, 179965, 244049, 0
80.000519, 4.999134, 468387, 14152, 96101.9, 94644, 131338, 156703, 202852, 308197, 0
85.000232, 4.999713, 465798, 15653, 96550.2, 95070, 132293, 156730, 193491, 297523, 0
90.000028, 4.999796, 469085, 17785, 96299.2, 94754, 131970, 157597, 198876, 306829, 0
95.000345, 5.000317, 458450, 20094, 97203.8, 95675, 133028, 155936, 214511, 313737, 0
100.000222, 4.999877, 470440, 17763, 96152.7, 94755, 132030, 153811, 183720, 269071, 0
105.000554, 5.000332, 467671, 18635, 96241.2, 94596, 132343, 157509, 208122, 334524, 0
110.001576, 5.001022, 468699, 15855, 96658.8, 94932, 134034, 159888, 205855, 308605, 0
115.0001, 4.998524, 464770, 19077, 96551.4, 95082, 132806, 155189, 186104, 277837, 0
120.000206, 5.000106, 466585, 18626, 96429.0, 94990, 132141, 153663, 186593, 300706, 0
125.000308, 5.000102, 467066, 12455, 96077.3, 94329, 132812, 161405, 202757, 314679, 0
130.000214, 4.999906, 468336, 18217, 96353.2, 94431, 134052, 163529, 204589, 318316, 0
135.000034, 4.99982, 468554, 18900, 96356.1, 94860, 132587, 154938, 187013, 251454, 0
140.000865, 5.000831, 468542, 16025, 96103.6, 94730, 131767, 153152, 180762, 244875, 0
145.000082, 4.999217, 466033, 18879, 96241.0, 95019, 130849, 151364, 181109, 249934, 0
150.000238, 5.000156, 468843, 14269, 96260.6, 94569, 133451, 157055, 188371, 280307, 0
155.000039, 4.999801, 469722, 19603, 96122.3, 94550, 131756, 158010, 198749, 277021, 0
160.000215, 5.000176, 459159, 16942, 97356.7, 95647, 135124, 159379, 191911, 256328, 0
165.000233, 5.000018, 473350, 19300, 95934.5, 94538, 131226, 153624, 186709, 294368, 0
170.00038, 5.000147, 463020, 21622, 96243.4, 94475, 133453, 158816, 198561, 313380, 0
175.000068, 4.999688, 468538, 18937, 96787.1, 94850, 134797, 163819, 215763, 342030, 0
180.000176, 5.000108, 462169, 20766, 96382.5, 94547, 133719, 162250, 213499, 322953, 0
185.000174, 4.999998, 470346, 19747, 96153.7, 94659, 131231, 154347, 227671, 376775, 0
190.000892, 5.000718, 466293, 13432, 96375.5, 94389, 134567, 164467, 210632, 356037, 0
195.00091, 5.000018, 469771, 15853, 96209.1, 94491, 133365, 159377, 199765, 307294, 0
200.000678, 4.999768, 469870, 18899, 96300.5, 95050, 131302, 151742, 179514, 244735, 0
205.001087, 5.000409, 467203, 15879, 96135.0, 94952, 130732, 150164, 176660, 246518, 0
210.000214, 4.999127, 468196, 17073, 96149.1, 94373, 133112, 160723, 207976, 302699, 0
215.000022, 4.999808, 459762, 19072, 97332.7, 95708, 134592, 158095, 193161, 276052, 0
220.000541, 5.000519, 467304, 18421, 96428.1, 94878, 132958, 155285, 188790, 270424, 0
225.000316, 4.999775, 469191, 16240, 96646.9, 94651, 135190, 164401, 210050, 330108, 0
230.000744, 5.000428, 465537, 17426, 96083.6, 94639, 131576, 154995, 190997, 276715, 0
235.00033, 4.999586, 472723, 18760, 96163.0, 94451, 133543, 157846, 188336, 281276, 0
240.000681, 5.000351, 462085, 21398, 96370.3, 94761, 133223, 158650, 193790, 258756, 0
245.000321, 4.99964, 471206, 18865, 96301.8, 94855, 132153, 154974, 192665, 307392, 0
250.000398, 5.000077, 457827, 15445, 96887.4, 95429, 133369, 154272, 179989, 231920, 0
255.00056, 5.000162, 475356, 15445, 95903.5, 94194, 132441, 158805, 196219, 282879, 0
