elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000082, 4.999217, 51964, 21088, 97062.3, 96119, 135705, 157733, 190725, 243211, 0
150.000238, 5.000156, 52292, 17583, 96902.5, 95480, 137373, 164911, 198633, 243211, 0
155.000039, 4.999801, 52026, 17396, 96650.6, 95316, 135942, 163865, 199552, 239585, 0
160.000215, 5.000176, 50598, 18345, 97692.1, 96294, 138091, 164081, 194708, 237743, 0
165.000233, 5.000018, 52377, 17153, 96752.7, 95451, 135792, 162662, 202413, 265551, 0
170.00038, 5.000147, 51149, 17890, 97263.0, 95524, 139416, 171590, 217954, 337265, 0
175.000068, 4.999688, 52371, 21442, 97522.8, 95663, 140059, 172591, 227209, 337265, 0
180.000176, 5.000108, 50860, 20762, 96564.5, 95050, 135993, 167657, 237382, 349341, 0
185.000174, 4.999998, 52408, 15745, 96818.4, 95496, 136777, 164919, 228147, 349341, 0
190.000892, 5.000718, 51784, 15745, 96996.8, 95393, 138666, 169080, 214969, 283347, 0
195.00091, 5.000018, 51929, 21057, 96867.9, 95554, 136803, 162245, 199627, 279880, 0
200.000678, 4.999768, 52798, 20584, 96770.2, 95948, 134053, 155571, 183509, 242670, 0
205.001087, 5.000409, 52230, 17578, 96602.8, 95640, 134449, 160004, 207681, 259476, 0
210.000214, 4.999127, 51901, 17881, 96838.0, 95359, 137612, 166980, 211466, 259476, 0
215.000022, 4.999808, 51114, 15026, 97901.6, 96731, 137655, 162886, 198266, 247099, 0
220.000541, 5.000519, 52378, 15277, 97030.0, 95888, 135991, 161492, 198200, 276737, 0
225.000316, 4.999775, 52110, 15277, 97059.8, 95443, 137960, 169313, 214512, 288325, 0
230.000744, 5.000428, 52007, 19848, 96716.6, 95694, 134533, 158625, 193654, 288325, 0
235.00033, 4.999586, 52070, 21348, 97057.9, 95685, 137812, 163958, 196957, 269711, 0
240.000681, 5.000351, 51400, 21309, 96942.7, 95723, 136534, 164817, 202220, 277075, 0
245.000321, 4.99964, 52680, 21351, 96939.7, 96020, 134907, 157516, 193549, 277075, 0
250.000398, 5.000077, 50823, 16995, 97450.8, 96163, 138041, 162331, 196824, 272477, 0
255.00056, 5.000162, 52716, 16995, 97026.3, 95535, 137567, 168139, 210698, 274638, 0
260.000151, 4.999591, 51673, 16344, 96691.8, 95055, 137733, 169405, 215623, 274638, 0
265.000195, 5.000044, 52469, 15529, 96796.8, 95093, 138718, 172571, 219515, 299018, 0
270.00108, 5.000885, 50647, 15529, 97246.3, 95665, 138891, 171145, 213532, 299018, 0
275.001185, 5.000105, 52886, 16438, 96692.5, 95024, 138717, 171557, 214121, 259505, 0
280.001727, 5.000542, 52003, 18597, 96928.9, 95477, 137390, 166683, 214669, 300083, 0
285.000076, 4.998349, 52156, 16533, 96875.5, 95902, 134763, 159406, 203281, 300083, 0
290.000239, 5.000163, 51491, 16533, 96540.4, 95535, 134794, 158412, 195143, 245085, 0
295.000579, 5.00034, 52272, 17454, 96698.2, 95615, 135269, 160126, 198490, 245085, 0
300.00044, 4.999861, 51871, 17454, 96867.5, 95652, 136079, 163425, 200895, 243744, 0
301.358819, 1.358379, 3314, 22503, 95893.6, 94863, 134214, 160824, 198387, 243744, 0
