elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 2497, 13304, 128750.8, 63693, 585478, 775879, 1141946, 1233931, 2316
10.000024, 4.999988, 2538, 10552, 155981.8, 60701, 738445, 998491, 1331084, 1581579, 1094
15.000143, 5.000119, 2534, 8177, 160710.6, 60804, 807693, 1022618, 1723971, 2023730, 960
20.000031, 4.999888, 2686, 12623, 147744.9, 60356, 855207, 1151858, 1705908, 1787388, 871
25.000043, 5.000012, 2821, 12083, 147144.9, 59757, 869718, 1245891, 1385852, 2145663, 790
30.000049, 5.000006, 2889, 11206, 162652.4, 61065, 956198, 1397276, 2117109, 2836868, 723
35.000067, 5.000018, 2959, 12399, 146154.9, 60726, 864545, 1243358, 1837729, 1972545, 661
40.000019, 4.999952, 2951, 11409, 155779.2, 58340, 962369, 1412698, 1969970, 2364093, 604
45.000263, 5.000244, 2963, 11842, 154792.1, 57595, 1006575, 1466025, 2019130, 2632139, 587
50.000079, 4.999816, 2971, 9461, 153487.8, 58970, 918684, 1502013, 2114623, 2528623, 520
55.000027, 4.999948, 3034, 8951, 158391.9, 58795, 992937, 1632641, 2452365, 2759589, 495
60.000032, 5.000005, 3032, 8960, 160610.9, 60811, 1006976, 1541163, 1886194, 2444895, 520
65.000014, 4.999982, 3027, 9799, 189260.5, 61507, 1046361, 1669786, 2463593, 2811839, 475
70.000075, 5.000061, 3215, 11695, 173838.7, 61178, 1011720, 1523725, 1985976, 2579341, 498
75.000014, 4.999939, 3064, 11825, 168454.0, 61462, 852903, 1593467, 2023051, 2049010, 473
80.000081, 5.000067, 3190, 12405, 172813.9, 61110, 901392, 1750411, 2935217, 3296480, 443
85.000095, 5.000014, 3149, 11647, 168207.7, 61294, 948143, 1653176, 2066423, 2841367, 379
90.000238, 5.000143, 3298, 10227, 171197.4, 59923, 1017449, 1782050, 2113194, 2920306, 387
95.001193, 5.000955, 3312, 13737, 168666.8, 61389, 1002013, 1623281, 2030021, 2304912, 380
100.000231, 4.999038, 3246, 12399, 162555.3, 60371, 982776, 1602984, 2208853, 2975897, 352
105.000609, 5.000378, 3132, 10966, 183300.5, 61451, 966379, 1602984, 2462291, 2735404, 381
110.001157, 5.000548, 3196, 11677, 186255.9, 61371, 940840, 1557738, 2645438, 3011176, 353
115.000007, 4.99885, 3136, 11640, 166353.6, 60943, 862659, 1523645, 2189401, 2981294, 368
120.000257, 5.00025, 3251, 11667, 182070.9, 61811, 1057389, 1638117, 2407894, 2601050, 328
125.000009, 4.999752, 3361, 8898, 191180.2, 61514, 1169073, 1755227, 2182631, 3210268, 321
130.000462, 5.000453, 3248, 6497, 168155.1, 60113, 1103238, 1679553, 2250263, 2655243, 323
135.000032, 4.99957, 3256, 8233, 155737.8, 58881, 955914, 1804707, 2385848, 3142127, 313
140.000053, 5.000021, 3334, 11326, 170959.3, 60074, 1077977, 1833581, 2342601, 3780644, 283
145.000208, 5.000155, 3280, 12978, 168249.4, 59572, 1054390, 1839061, 2404113, 3446945, 293
150.000052, 4.999844, 3371, 12852, 171960.7, 59431, 999044, 1934300, 2860051, 3797616, 271
155.001153, 5.001101, 3370, 9650, 168544.8, 59445, 1023961, 1845410, 2365001, 3797616, 285
160.000212, 4.999059, 3347, 10782, 171969.3, 60877, 1062863, 1852080, 2488424, 2532350, 264
165.000011, 4.999799, 3350, 9298, 173870.7, 60662, 1145537, 1850543, 2965297, 3998330, 273
170.000033, 5.000022, 3088, 12319, 176917.4, 60900, 1231881, 1906467, 2444171, 3561762, 244
175.001134, 5.001101, 3345, 11507, 176586.9, 59541, 1195403, 1900318, 2427132, 2717540, 208
180.000176, 4.999042, 3350, 10517, 180566.1, 60272, 1236622, 1927572, 2792036, 3068459, 272
185.001131, 5.000955, 3346, 11780, 177009.9, 59071, 1168170, 1857424, 2570568, 3685897, 244
190.000072, 4.998941, 3529, 12210, 172301.8, 60569, 998657, 1848852, 2266262, 3596249, 275
195.000048, 4.999976, 3461, 11212, 175674.4, 60983, 1146783, 1757978, 2354014, 3268002, 235
200.000014, 4.999966, 3510, 11649, 172575.0, 61641, 1070952, 1704148, 2650597, 3268002, 230
205.000025, 5.000011, 3521, 12796, 184245.8, 61267, 1143483, 1805373, 2907525, 3920430, 248
210.000033, 5.000008, 3481, 11622, 183080.3, 59678, 1147973, 1782693, 2384310, 4151815, 226
215.000253, 5.00022, 3203, 8647, 195132.7, 61242, 1146335, 1897547, 2941111, 4294944, 260
220.00015, 4.999897, 3284, 14237, 198637.1, 62071, 1092483, 1860423, 2860799, 3949145, 290
225.000041, 4.999891, 3366, 10919, 191021.1, 62319, 1026843, 1738100, 2297478, 3037870, 312
230.000088, 5.000047, 3503, 11167, 193143.1, 61406, 1022574, 1817968, 2333427, 3204160, 263
235.000055, 4.999967, 3211, 11701, 198977.7, 62287, 1079847, 1837333, 2626745, 3655969, 264
240.000013, 4.999958, 3135, 10172, 198522.5, 63150, 1074781, 1816069, 2781708, 3099426, 248
245.000013, 5.0, 3525, 11469, 181912.4, 61289, 1026525, 1726106, 2105357, 3410583, 294
250.000152, 5.000139, 3382, 12794, 179434.1, 63272, 945544, 1702259, 2312635, 2876795, 315
255.000072, 4.99992, 3377, 12920, 200800.5, 64479, 1012356, 1756296, 2379101, 2552578, 302
260.000028, 4.999956, 3575, 11333, 195650.6, 63299, 941769, 1761026, 2471331, 2985755, 316
265.000125, 5.000097, 3249, 9638, 173538.9, 61782, 879662, 1797419, 2450390, 3268759, 261
270.000023, 4.999898, 3395, 12564, 186666.8, 61812, 989716, 1953353, 2344920, 2626276, 180
275.000047, 5.000024, 3262, 8616, 193810.5, 60775, 1033819, 2162815, 2637015, 3874992, 208
