elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 43075, 8359, 196865.3, 70250, 700392, 1135998, 1499734, 2121948, 0
10.000024, 4.999988, 33285, 12036, 274769.6, 63221, 935778, 1426576, 1938371, 2471342, 0
15.000143, 5.000119, 32551, 11404, 278887.0, 63183, 986758, 1577419, 2059945, 2847253, 0
20.000031, 4.999888, 32513, 9724, 282188.7, 62892, 1102713, 1703713, 2282681, 3016177, 1
25.000043, 5.000012, 32575, 8903, 279923.5, 61815, 1185448, 1785769, 2458810, 3450687, 0
30.000049, 5.000006, 32105, 10403, 286763.9, 62199, 1321693, 1885921, 2625972, 3903704, 2
35.000067, 5.000018, 32539, 13040, 280401.2, 62458, 1250951, 1803966, 2531078, 3476706, 4
40.000019, 4.999952, 32262, 10185, 282492.0, 60039, 1339741, 1959051, 2746896, 4570145, 2
45.000263, 5.000244, 31677, 10451, 290913.0, 59076, 1365268, 2015148, 2842282, 4570145, 1
50.000079, 4.999816, 31601, 12387, 288301.0, 59373, 1423167, 2049899, 2997929, 3711563, 3
55.000027, 4.999948, 32123, 11068, 287248.4, 59463, 1401761, 1986553, 3010538, 4750867, 9
60.000032, 5.000005, 32365, 11682, 283553.8, 61803, 1375247, 1985779, 2901297, 4445531, 8
65.000014, 4.999982, 32271, 12324, 284473.9, 62062, 1366770, 1950958, 2939114, 3689222, 12
70.000075, 5.000061, 32344, 9122, 281457.5, 62525, 1348914, 1946696, 2835506, 4202404, 7
75.000014, 4.999939, 32020, 12065, 284334.1, 62375, 1365930, 2001836, 3011344, 4122315, 23
80.000081, 5.000067, 32253, 12096, 283253.2, 62322, 1391802, 2083891, 3058541, 6106673, 10
85.000095, 5.000014, 32182, 10891, 284384.6, 61793, 1386578, 2002324, 2984039, 4863113, 13
90.000238, 5.000143, 32536, 12388, 280298.9, 60352, 1373889, 1952612, 3073860, 4266573, 21
95.001193, 5.000955, 32616, 9811, 279107.4, 62131, 1411334, 1935839, 3005004, 3989531, 44
100.000231, 4.999038, 32565, 9587, 283136.0, 62189, 1475357, 1904918, 2955332, 5179225, 24
105.000609, 5.000378, 32319, 9026, 284365.3, 62708, 1453102, 1886075, 3006017, 4906644, 14
110.001157, 5.000548, 31715, 9656, 287674.4, 62780, 1397486, 1928477, 2814003, 4870581, 13
115.000007, 4.99885, 31632, 9471, 288245.7, 62919, 1371009, 1913868, 2936709, 3645123, 13
120.000257, 5.00025, 32236, 11603, 283393.1, 62579, 1405656, 1986118, 2940518, 3655426, 7
125.000009, 4.999752, 32303, 10581, 280123.8, 61946, 1454699, 2081895, 3142945, 4877603, 18
130.000462, 5.000453, 32283, 9996, 280120.3, 60911, 1525457, 2155570, 3173064, 4365119, 28
135.000032, 4.99957, 32341, 8418, 282253.5, 59264, 1634668, 2249349, 3454872, 5579366, 21
140.000053, 5.000021, 32612, 10397, 279908.8, 60060, 1651301, 2036491, 3401846, 4677328, 47
145.000208, 5.000155, 31979, 10904, 283360.0, 60130, 1666145, 2062697, 3428534, 5114029, 48
150.000052, 4.999844, 32082, 9237, 285735.0, 59394, 1742773, 2101964, 3516837, 5551390, 29
155.001153, 5.001101, 32111, 9716, 283234.2, 59734, 1705411, 2127808, 3508340, 4407291, 35
160.000212, 4.999059, 32915, 10788, 273417.3, 60429, 1570151, 2323833, 3396433, 4250541, 64
165.000011, 4.999799, 32622, 11069, 281131.2, 61642, 1608014, 2342601, 3529478, 5459320, 52
170.000033, 5.000022, 31633, 9539, 287555.7, 61717, 1574960, 2322882, 3503487, 5226339, 35
175.001134, 5.001101, 32384, 8529, 282030.9, 59461, 1523525, 2353230, 3634212, 5599683, 45
180.000176, 4.999042, 31977, 10717, 286315.6, 59914, 1544647, 2337371, 3470077, 5089206, 36
185.001131, 5.000955, 32159, 8210, 282110.9, 60147, 1558689, 2205313, 3391399, 4931855, 48
190.000072, 4.998941, 32560, 10549, 279055.5, 61079, 1522351, 2145393, 3376766, 4799611, 43
195.000048, 4.999976, 33661, 7554, 275296.4, 60765, 1464029, 2033841, 3366544, 4813996, 40
200.000014, 4.999966, 33436, 9734, 273273.4, 62115, 1486319, 1989262, 3099548, 3898971, 37
205.000025, 5.000011, 33213, 10692, 273348.0, 61730, 1417324, 2005677, 3234478, 4364798, 27
210.000033, 5.000008, 33311, 11585, 274493.3, 59964, 1444562, 2011590, 3214014, 4170317, 31
215.000253, 5.00022, 31946, 7867, 281830.6, 61699, 1435145, 2044685, 3166798, 5330769, 29
220.00015, 4.999897, 32203, 11512, 289063.3, 64338, 1439287, 2043909, 3108409, 4140296, 8
225.000041, 4.999891, 32495, 11241, 279911.8, 64752, 1342335, 1976336, 2978050, 4357466, 12
230.000088, 5.000047, 33188, 11915, 274647.0, 63549, 1315349, 1923759, 2856649, 4320653, 16
235.000055, 4.999967, 31509, 10968, 290126.7, 63289, 1428316, 2041595, 2986491, 3990765, 10
240.000013, 4.999958, 31911, 11675, 286308.5, 64228, 1387835, 1994480, 2987211, 5038472, 6
245.000013, 5.0, 33500, 8007, 271583.3, 62574, 1317357, 1903053, 2877719, 4444311, 8
250.000152, 5.000139, 33851, 10233, 275203.4, 65443, 1346325, 1906752, 2792172, 4572270, 12
255.000072, 4.99992, 32176, 9703, 279715.8, 67446, 1304212, 1855825, 2629157, 3760221, 8
260.000028, 4.999956, 33617, 11260, 279895.2, 64863, 1311808, 1946867, 2780136, 3473767, 11
265.000125, 5.000097, 32534, 11035, 274616.5, 63231, 1473347, 2050021, 3134918, 4148711, 17
270.000023, 4.999898, 32428, 11451, 281603.5, 62382, 1612261, 2185494, 3208100, 5292312, 30
275.000047, 5.000024, 31616, 9535, 286361.2, 60651, 1722861, 2253639, 3687892, 4965862, 24
280.000011, 4.999964, 32444, 12181, 282122.8, 62130, 1602374, 2204091, 3468193, 5193711, 46
285.000016, 5.000005, 32082, 9293, 286170.4, 60418, 1650150, 2266867, 3291930, 5009200, 29
290.000076, 5.00006, 32279, 10866, 280224.6, 59453, 1574309, 2229895, 3446434, 4881638, 60
295.000027, 4.999951, 32804, 7816, 276996.3, 60828, 1515875, 2118863, 3358268, 5757048, 83
300.000031, 5.000004, 32271, 10520, 280614.3, 60958, 1495009, 2217019, 3205333, 5376780, 37
301.03371, 1.033679, 6665, 10520, 280014.1, 60456, 1504402, 2221370, 3219732, 5145488, 4
