elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 203364, 5393, 25837.3, 30580, 38883, 41995, 46237, 60087, 0
10.001612, 5.001378, 174514, 5511, 25802.5, 30553, 38743, 41905, 48021, 58581, 0
15.000202, 4.99859, 174227, 5443, 25807.8, 30543, 38794, 41822, 45942, 68190, 0
20.000342, 5.00014, 173031, 5451, 25854.6, 30577, 38859, 42036, 48157, 67037, 0
25.00028, 4.999938, 173194, 5454, 25875.0, 30589, 38850, 41844, 45996, 64241, 0
30.000019, 4.999739, 172613, 5511, 25850.0, 30567, 38778, 41818, 45642, 60963, 0
35.000269, 5.00025, 174963, 5366, 25787.2, 30565, 38734, 41706, 45423, 58791, 0
40.000031, 4.999762, 171845, 5475, 25919.6, 30612, 38918, 42109, 49221, 65811, 0
45.000032, 5.000001, 174449, 5434, 25764.4, 30530, 38675, 41849, 50212, 70258, 0
50.00023, 5.000198, 170757, 5482, 25927.9, 30593, 38929, 42126, 46378, 61551, 0
55.000132, 4.999902, 174361, 5519, 25816.5, 30549, 38806, 41799, 45070, 53943, 0
60.000032, 4.9999, 176415, 5450, 25659.5, 30451, 38655, 41841, 48239, 69306, 0
65.000311, 5.000279, 174259, 5496, 25711.0, 30455, 38566, 41387, 44577, 50215, 0
70.000261, 4.99995, 173939, 5477, 25800.7, 30558, 38795, 41783, 45553, 64396, 0
75.000222, 4.999961, 174296, 5395, 25707.6, 30490, 38592, 41594, 45723, 62303, 0
80.000022, 4.9998, 171318, 5470, 25928.2, 30621, 38868, 41837, 46114, 57230, 0
85.00117, 5.001148, 172045, 5519, 25979.1, 30703, 39050, 42365, 47953, 60411, 0
90.00116, 4.99999, 174402, 5524, 25831.3, 30567, 38852, 42111, 53632, 73072, 0
95.000256, 4.999096, 171952, 5415, 25842.1, 30547, 38682, 41570, 45177, 52192, 0
100.000173, 4.999917, 174425, 5482, 25755.6, 30482, 38646, 41686, 48096, 71514, 0
105.000215, 5.000042, 171922, 5416, 25938.4, 30610, 38937, 42135, 50230, 66984, 0
110.000202, 4.999987, 174618, 5434, 25813.7, 30542, 38746, 41971, 48796, 71089, 0
115.000025, 4.999823, 172812, 5502, 25767.8, 30483, 38819, 42084, 50839, 68633, 0
120.000141, 5.000116, 170895, 5568, 26095.8, 30745, 39145, 42157, 45808, 60705, 0
125.000236, 5.000095, 173590, 5441, 25871.0, 30611, 38885, 42124, 46897, 67737, 0
130.000047, 4.999811, 173945, 5465, 25854.8, 30568, 38863, 41928, 45372, 51752, 0
135.000041, 4.999994, 172362, 5371, 25846.3, 30558, 38755, 41679, 45050, 49868, 0
140.000247, 5.000206, 171828, 5390, 25951.5, 30684, 38928, 42131, 49739, 75439, 0
145.000094, 4.999847, 176020, 5464, 25750.0, 30497, 38713, 41932, 48274, 66865, 0
150.000221, 5.000127, 173082, 5496, 25758.3, 30474, 38642, 41748, 46512, 62307, 0
155.001172, 5.000951, 173010, 5538, 25712.4, 30465, 38604, 41608, 45151, 61565, 0
160.001124, 4.999952, 174455, 5462, 25755.2, 30486, 38766, 42082, 53413, 71688, 0
165.000148, 4.999024, 173757, 5558, 25862.4, 30544, 38744, 41747, 45085, 52929, 0
170.00034, 5.000192, 170980, 5457, 25995.8, 30646, 38988, 42103, 51057, 72318, 0
175.000014, 4.999674, 173353, 5423, 25890.3, 30562, 38859, 42009, 48001, 65215, 0
180.000148, 5.000134, 173513, 5522, 25788.9, 30555, 38732, 41676, 45406, 52796, 0
185.000339, 5.000191, 172979, 5380, 25851.6, 30543, 38763, 41829, 46048, 59265, 0
190.000174, 4.999835, 173824, 5458, 25909.0, 30590, 38917, 41923, 45694, 55809, 0
195.00004, 4.999866, 172438, 5430, 25846.4, 30561, 38845, 41942, 47751, 68240, 0
200.000095, 5.000055, 174808, 5365, 25708.5, 30462, 38601, 41632, 45811, 63244, 0
205.000216, 5.000121, 173199, 5395, 25729.8, 30510, 38660, 41651, 45045, 52026, 0
