elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 203364, 1549, 12853.4, 13695, 20475, 21965, 25430, 39928, 0
10.001612, 5.001378, 174514, 1346, 12821.8, 13660, 20462, 21924, 25430, 39759, 0
15.000202, 4.99859, 174227, 1297, 12825.0, 13682, 20454, 21988, 24562, 47145, 0
20.000342, 5.00014, 173031, 1417, 12821.0, 13658, 20437, 21953, 25048, 48342, 0
25.00028, 4.999938, 173194, 826, 12840.8, 13722, 20464, 22015, 24751, 44551, 0
30.000019, 4.999739, 172613, 1308, 12839.6, 13705, 20466, 21980, 24341, 41935, 0
35.000269, 5.00025, 174963, 746, 12824.1, 13721, 20462, 21901, 24239, 39247, 0
40.000031, 4.999762, 171845, 746, 12872.3, 13734, 20474, 22041, 26562, 46421, 0
45.000032, 5.000001, 174449, 977, 12789.3, 13641, 20464, 21910, 25277, 52357, 0
50.00023, 5.000198, 170757, 1440, 12876.5, 13724, 20476, 21990, 24770, 45101, 0
55.000132, 4.999902, 174361, 1696, 12819.6, 13668, 20449, 21920, 24243, 33140, 0
60.000032, 4.9999, 176415, 1346, 12757.3, 13627, 20444, 21944, 25584, 49802, 0
65.000311, 5.000279, 174259, 1021, 12762.2, 13613, 20410, 21798, 23901, 28034, 0
70.000261, 4.99995, 173939, 1204, 12795.0, 13669, 20450, 21939, 24932, 42632, 0
75.000222, 4.999961, 174296, 1202, 12790.7, 13665, 20447, 21867, 24291, 41413, 0
80.000022, 4.9998, 171318, 1202, 12891.2, 13741, 20481, 22012, 24615, 38399, 0
85.00117, 5.001148, 172045, 1105, 12895.5, 13794, 20519, 22159, 26494, 39655, 0
90.00116, 4.99999, 174402, 995, 12803.8, 13660, 20475, 21985, 26400, 53330, 0
95.000256, 4.999096, 171952, 478, 12832.3, 13674, 20440, 21897, 24523, 34227, 0
100.000173, 4.999917, 174425, 1363, 12780.6, 13621, 20428, 21913, 25149, 52546, 0
105.000215, 5.000042, 171922, 990, 12856.5, 13701, 20461, 21929, 25092, 51079, 0
110.000202, 4.999987, 174618, 951, 12825.9, 13684, 20447, 21990, 25346, 47451, 0
115.000025, 4.999823, 172812, 749, 12806.0, 13670, 20471, 22018, 25492, 49210, 0
120.000141, 5.000116, 170895, 1251, 12954.1, 13820, 20503, 22077, 24871, 43972, 0
125.000236, 5.000095, 173590, 1251, 12863.3, 13740, 20489, 22051, 25269, 47925, 0
130.000047, 4.999811, 173945, 1368, 12851.2, 13693, 20470, 21958, 24268, 31811, 0
135.000041, 4.999994, 172362, 1400, 12828.3, 13679, 20454, 21949, 24914, 39700, 0
140.000247, 5.000206, 171828, 1350, 12886.6, 13777, 20494, 22017, 25398, 48484, 0
145.000094, 4.999847, 176020, 1673, 12798.0, 13661, 20438, 21916, 26391, 43063, 0
150.000221, 5.000127, 173082, 1418, 12779.6, 13620, 20433, 21930, 24862, 43802, 0
155.001172, 5.000951, 173010, 733, 12772.8, 13618, 20434, 21862, 24207, 34767, 0
160.001124, 4.999952, 174455, 1076, 12802.4, 13656, 20449, 21967, 27037, 51979, 0
165.000148, 4.999024, 173757, 1011, 12854.9, 13714, 20448, 21910, 24232, 31860, 0
170.00034, 5.000192, 170980, 882, 12904.3, 13744, 20482, 21972, 25512, 50730, 0
175.000014, 4.999674, 173353, 705, 12857.7, 13711, 20446, 21919, 24958, 48277, 0
180.000148, 5.000134, 173513, 705, 12815.2, 13678, 20450, 21868, 24403, 34422, 0
185.000339, 5.000191, 172979, 1135, 12832.3, 13671, 20433, 21974, 25071, 40722, 0
190.000174, 4.999835, 173824, 1330, 12852.2, 13697, 20467, 21981, 24708, 46079, 0
195.00004, 4.999866, 172438, 1471, 12829.0, 13678, 20454, 21971, 25055, 49558, 0
200.000095, 5.000055, 174808, 1224, 12762.3, 13597, 20426, 21866, 24560, 43786, 0
205.000216, 5.000121, 173199, 1178, 12766.4, 13629, 20449, 21845, 24281, 43078, 0
210.000253, 5.000037, 175003, 1388, 12766.0, 13629, 20404, 21829, 24514, 50787, 0
215.000191, 4.999938, 173812, 1290, 12849.6, 13680, 20455, 21954, 24461, 37367, 0
220.00011, 4.999919, 173602, 921, 12811.2, 13667, 20450, 21892, 24286, 47869, 0
225.000242, 5.000132, 172427, 1313, 12833.2, 13656, 20469, 22016, 25195, 38449, 0
