elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 449154, 1199, 25964.8, 26223, 39105, 42529, 47281, 68038, 0
10.001612, 5.001378, 410547, 1246, 25932.4, 26190, 39030, 42404, 47228, 61624, 0
15.000202, 4.99859, 405129, 962, 26068.2, 26320, 39152, 42622, 47699, 71759, 0
20.000342, 5.00014, 403771, 962, 26012.3, 26227, 39124, 42570, 47532, 71455, 0
25.00028, 4.999938, 404185, 1297, 26062.0, 26355, 39217, 42622, 48374, 71455, 0
30.000019, 4.999739, 404621, 1195, 25980.5, 26222, 39037, 42347, 46135, 55772, 0
35.000269, 5.00025, 404655, 1014, 25948.2, 26215, 39011, 42420, 46716, 61222, 0
40.000031, 4.999762, 401988, 1393, 26028.4, 26276, 39102, 42536, 47484, 62985, 0
45.000032, 5.000001, 406405, 1304, 25959.5, 26200, 39089, 42550, 48370, 71512, 0
50.00023, 5.000198, 401301, 1133, 26024.8, 26277, 39160, 42567, 47316, 73225, 0
55.000132, 4.999902, 406122, 1212, 26136.1, 26406, 39148, 42531, 46747, 66553, 0
60.000032, 4.9999, 410150, 1152, 25813.1, 26030, 38946, 42320, 46679, 61015, 0
65.000311, 5.000279, 406036, 1145, 25911.6, 26150, 38965, 42395, 48043, 67609, 0
70.000261, 4.99995, 403249, 1199, 25870.6, 26106, 38958, 42355, 46601, 63048, 0
75.000222, 4.999961, 407654, 995, 25902.4, 26121, 39012, 42383, 47120, 64097, 0
80.000022, 4.9998, 403510, 1262, 25969.8, 26189, 39039, 42374, 46309, 63138, 0
85.00117, 5.001148, 401894, 1126, 26171.1, 26443, 39338, 42852, 48208, 61644, 0
90.00116, 4.99999, 405420, 1100, 25893.4, 26133, 39042, 42568, 50741, 76782, 0
95.000256, 4.999096, 403419, 1182, 25988.9, 26270, 39003, 42389, 46554, 55705, 0
100.000173, 4.999917, 407952, 1158, 25965.5, 26225, 39040, 42526, 48216, 79204, 0
105.000215, 5.000042, 401408, 1301, 26056.6, 26327, 39176, 42778, 49416, 68916, 0
110.000202, 4.999987, 406017, 1171, 25904.1, 26140, 38964, 42377, 47888, 68549, 0
115.000025, 4.999823, 405389, 1067, 25950.6, 26162, 39153, 42801, 48884, 70308, 0
120.000141, 5.000116, 399720, 1285, 26198.4, 26464, 39302, 42670, 46915, 65586, 0
125.000236, 5.000095, 404770, 1412, 26037.2, 26270, 39180, 42613, 46908, 63401, 0
130.000047, 4.999811, 405883, 1283, 26119.0, 26377, 39252, 42715, 47230, 71364, 0
135.000041, 4.999994, 401760, 1026, 25873.6, 26148, 38950, 42343, 46320, 63424, 0
140.000247, 5.000206, 403068, 1147, 26047.0, 26333, 39114, 42542, 46882, 61309, 0
145.000094, 4.999847, 409809, 1147, 25939.4, 26209, 39059, 42600, 49854, 70331, 0
150.000221, 5.000127, 403661, 1210, 25901.8, 26153, 38989, 42334, 46279, 57587, 0
155.001172, 5.000951, 406779, 1163, 25854.4, 26118, 38907, 42226, 46524, 64999, 0
160.001124, 4.999952, 408577, 929, 25906.2, 26167, 39014, 42680, 50988, 79017, 0
165.000148, 4.999024, 405460, 1046, 25925.8, 26169, 38954, 42276, 46282, 56304, 0
170.00034, 5.000192, 398084, 1477, 26134.7, 26371, 39241, 42806, 49997, 75742, 0
175.000014, 4.999674, 403973, 1150, 26141.9, 26373, 39216, 42651, 47374, 75777, 0
180.000148, 5.000134, 406685, 1276, 25986.8, 26239, 39037, 42399, 46162, 57936, 0
185.000339, 5.000191, 402140, 1334, 25952.8, 26223, 38967, 42353, 46573, 62793, 0
190.000174, 4.999835, 404947, 1579, 26130.1, 26420, 39179, 42578, 46605, 66397, 0
195.00004, 4.999866, 402903, 1305, 26021.3, 26252, 39112, 42547, 47897, 67000, 0
200.000095, 5.000055, 408518, 1362, 25894.6, 26106, 38983, 42438, 47234, 65176, 0
205.000216, 5.000121, 404740, 1122, 25856.3, 26123, 38930, 42250, 46142, 56982, 0
210.000253, 5.000037, 409669, 1083, 25700.2, 25917, 38740, 42112, 46503, 67448, 0
215.000191, 4.999938, 405993, 1365, 26087.5, 26351, 39101, 42429, 46132, 58700, 0
220.00011, 4.999919, 402628, 985, 25892.3, 26170, 38944, 42393, 47230, 70469, 0
225.000242, 5.000132, 404448, 1228, 25914.1, 26209, 38971, 42419, 46904, 59149, 0
230.00025, 5.000008, 403276, 1258, 26052.2, 26331, 39060, 42399, 46289, 59149, 0
235.000084, 4.999834, 403035, 940, 26029.5, 26282, 39100, 42593, 48271, 72583, 0
240.000134, 5.00005, 402206, 1075, 26197.6, 26426, 39221, 42660, 47682, 63080, 0
245.000248, 5.000114, 408900, 1381, 25821.6, 26134, 38809, 42166, 46151, 62530, 0
250.000076, 4.999828, 403491, 983, 25997.1, 26247, 39135, 42656, 47903, 63228, 0
255.000036, 4.99996, 402577, 1252, 25995.4, 26263, 39019, 42370, 46548, 64336, 0
260.001123, 5.001087, 408731, 1115, 26030.6, 26326, 39190, 42936, 49716, 64336, 0
265.000774, 4.999651, 406319, 1108, 25919.9, 26211, 38961, 42368, 46193, 55006, 0
270.000109, 4.999335, 403327, 1180, 26000.1, 26244, 39110, 42490, 47001, 66389, 0
275.000029, 4.99992, 407367, 1309, 25899.7, 26146, 38960, 42376, 46889, 61408, 0
280.000013, 4.999984, 403651, 1101, 25952.0, 26216, 39028, 42451, 47440, 72759, 0
285.000083, 5.00007, 405064, 959, 26103.5, 26370, 39107, 42426, 46493, 60770, 0
290.000041, 4.999958, 400758, 1321, 26109.8, 26445, 39205, 42707, 47535, 60194, 0
295.000015, 4.999974, 404457, 886, 25928.1, 26203, 38961, 42312, 46193, 62520, 0
300.000048, 5.000033, 406589, 1211, 25962.2, 26243, 39063, 42432, 46508, 59972, 0
301.187027, 1.186979, 24201, 1211, 25919.2, 26187, 39002, 42323, 46162, 55235, 0
