elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001009, 5.001009, 3046, 20887, 76931.2, 73668, 103629, 126887, 1063666, 1086132, 1913
10.000049, 4.99904, 2688, 16727, 71883.6, 71753, 96929, 120672, 132006, 141362, 1823
15.000349, 5.0003, 2827, 16727, 72550.8, 71610, 100197, 119947, 141362, 171402, 1833
20.000326, 4.999977, 3067, 19152, 72926.8, 71963, 100099, 119574, 138740, 171402, 1935
25.000221, 4.999895, 2884, 18846, 72132.1, 71592, 97548, 118980, 138749, 146483, 1801
30.000303, 5.000082, 2684, 19480, 72230.6, 71804, 98283, 121808, 140664, 143883, 1792
35.000227, 4.999924, 2872, 20515, 71719.7, 71326, 96748, 115332, 130465, 148255, 1900
40.000021, 4.999794, 2936, 18013, 72619.3, 71759, 100359, 121388, 138571, 142719, 1859
45.000829, 5.000808, 2860, 22086, 72775.0, 72402, 98577, 123746, 137201, 143490, 1837
50.000327, 4.999498, 2941, 18776, 72335.7, 71652, 97437, 117949, 135016, 137898, 1836
55.00027, 4.999943, 2825, 23333, 72097.6, 71694, 97161, 118788, 132609, 137870, 1902
60.000028, 4.999758, 2744, 19673, 72110.5, 71807, 96540, 119559, 137064, 143971, 1872
65.000038, 5.00001, 2876, 16989, 72068.8, 71732, 97252, 115095, 135947, 139139, 1836
70.000418, 5.00038, 2828, 20781, 72434.5, 72095, 97744, 119709, 134023, 144104, 1845
75.000172, 4.999754, 2736, 17296, 71433.1, 71372, 95752, 118366, 130779, 136371, 1809
80.00138, 5.001208, 2888, 20972, 72299.6, 71529, 98027, 121851, 136390, 151773, 1850
85.00006, 4.99868, 2857, 23072, 72419.1, 71867, 98027, 118581, 134112, 139595, 1877
90.000352, 5.000292, 2974, 18417, 72577.1, 71769, 98586, 122032, 137138, 144051, 1866
95.000018, 4.999666, 2765, 21335, 71895.1, 71506, 97089, 119569, 138571, 140651, 1903
100.000218, 5.0002, 2849, 18273, 72353.2, 71736, 96585, 117511, 129253, 1065288, 1879
105.000107, 4.999889, 2795, 18487, 72138.9, 71531, 97635, 116827, 133458, 138354, 1896
110.000025, 4.999918, 2822, 17747, 72480.5, 71693, 99005, 121247, 134712, 140820, 1862
115.00038, 5.000355, 2818, 18975, 72686.6, 72006, 96910, 117817, 136239, 146308, 1795
120.000182, 4.999802, 2806, 19275, 71788.3, 71481, 96428, 117865, 135438, 148676, 1789
125.000583, 5.000401, 2960, 16866, 72161.5, 71615, 98367, 120723, 140672, 151269, 1937
130.000041, 4.999458, 2862, 22103, 71906.4, 71606, 97076, 119988, 136538, 151269, 1953
135.000335, 5.000294, 2881, 20402, 71704.0, 71444, 96416, 118659, 150865, 157722, 1897
140.000347, 5.000012, 3036, 16379, 72382.4, 71872, 96881, 117996, 134115, 153264, 1839
145.000827, 5.00048, 2774, 19328, 71701.8, 71458, 96168, 115484, 130784, 135626, 1884
150.000061, 4.999234, 2934, 20966, 71866.2, 71528, 96896, 118110, 134792, 149628, 1861
155.00138, 5.001319, 2843, 19437, 72159.5, 71623, 99004, 120834, 137603, 147014, 1865
160.000393, 4.999013, 2919, 19796, 72538.7, 72061, 98491, 119734, 137137, 148795, 1888
165.000139, 4.999746, 2889, 19796, 72016.2, 71717, 97194, 119002, 138752, 148053, 1832
170.00065, 5.000511, 2793, 21305, 72883.8, 71961, 99843, 122627, 152881, 161740, 1820
175.001151, 5.000501, 2835, 17698, 72120.3, 71610, 97643, 120763, 143998, 155775, 1794
