elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000347, 5.000012, 1620, 16745, 57982.0, 57408, 81042, 100439, 114897, 125255, 447
145.000827, 5.00048, 1542, 13032, 57576.2, 57723, 77815, 95834, 114131, 121866, 445
150.000061, 4.999234, 1617, 13032, 58105.3, 57769, 79527, 100121, 115644, 133081, 430
155.00138, 5.001319, 1559, 16268, 57567.8, 57355, 77767, 100608, 115360, 117598, 455
160.000393, 4.999013, 1729, 15804, 57841.3, 57453, 78675, 99746, 116250, 127123, 443
165.000139, 4.999746, 1668, 16341, 58214.9, 57590, 81450, 103114, 122156, 129010, 457
170.00065, 5.000511, 1467, 14689, 58868.3, 58200, 83685, 104017, 116019, 125690, 448
175.001151, 5.000501, 1519, 13347, 58178.5, 58314, 81693, 104170, 121267, 126396, 437
180.000358, 4.999207, 1600, 15518, 58598.1, 57692, 81685, 102243, 118952, 1062057, 448
185.000973, 5.000615, 1560, 16142, 58490.0, 57583, 82891, 108809, 124192, 126051, 441
190.000044, 4.999071, 1577, 15701, 58095.8, 57051, 81279, 107701, 122520, 127713, 478
195.000442, 5.000398, 1624, 16071, 57905.9, 57393, 80947, 103321, 119651, 122975, 440
200.001371, 5.000929, 1511, 14685, 57921.4, 57226, 80331, 98526, 111319, 117473, 425
205.000294, 4.998923, 1545, 14548, 58259.7, 57426, 80049, 104867, 121514, 125960, 459
210.000373, 5.000079, 1562, 15884, 58238.3, 57550, 80665, 103461, 113223, 120266, 433
215.000147, 4.999774, 1619, 15992, 58021.6, 57660, 80688, 103270, 119552, 126298, 440
220.000502, 5.000355, 1587, 16482, 58245.1, 57353, 80892, 104655, 120157, 1037488, 439
225.000077, 4.999575, 1568, 16433, 58248.1, 57231, 80791, 107116, 130988, 1037488, 422
230.000383, 5.000306, 1556, 16438, 57873.8, 56974, 81805, 109185, 126217, 130988, 466
235.000039, 4.999656, 1478, 16332, 58057.0, 57558, 81153, 105119, 116627, 118752, 447
240.001373, 5.001334, 1664, 14958, 57417.2, 56826, 80481, 104486, 119529, 121680, 472
245.000701, 4.999328, 1607, 13147, 58140.0, 57731, 80620, 104811, 119564, 125627, 439
250.000286, 4.999585, 1651, 15956, 58515.1, 57313, 80290, 102933, 125330, 1074394, 454
255.000024, 4.999738, 1677, 13396, 57889.5, 56463, 78849, 103431, 116906, 1056204, 460
260.000105, 5.000081, 1627, 12777, 58285.5, 57563, 82911, 107573, 121507, 135920, 407
265.000387, 5.000282, 1505, 12507, 58029.5, 57757, 82031, 105304, 121133, 128001, 431
270.000965, 5.000578, 1559, 13364, 57731.6, 57461, 79340, 103757, 127717, 130936, 416
275.001375, 5.00041, 1558, 14637, 57624.7, 56690, 81259, 105599, 122048, 131866, 436
280.001376, 5.000001, 1495, 13972, 57919.7, 57362, 80977, 104475, 116571, 120968, 460
285.000158, 4.998782, 1598, 15172, 58175.3, 57340, 79019, 103058, 122667, 1062806, 449
290.000114, 4.999956, 1639, 15609, 58867.0, 57786, 82180, 107047, 118753, 126498, 450
295.000102, 4.999988, 1523, 12848, 58404.6, 57365, 81689, 103547, 118753, 133217, 440
300.000376, 5.000274, 1511, 14360, 58465.7, 58062, 81387, 110059, 121749, 133217, 414
301.015625, 1.015249, 287, 14360, 57942.8, 57565, 80030, 108352, 121749, 127599, 108
