elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000358, 5.000358, 8149, 7479, 49979.4, 49807, 76586, 104025, 143539, 176791, 14495
10.000008, 4.99965, 11723, 8556, 51865.7, 52134, 78989, 99976, 131199, 169587, 11028
15.00007, 5.000062, 13290, 5968, 53867.9, 53066, 85171, 126115, 166746, 221283, 8684
20.000046, 4.999976, 14376, 8193, 54736.4, 53485, 88565, 133323, 195966, 267228, 7214
25.000046, 5.0, 15771, 8047, 54427.2, 53664, 85675, 127668, 175759, 228851, 6351
30.000135, 5.000089, 16517, 6919, 54494.2, 54504, 83258, 111175, 154768, 219429, 5942
35.000064, 4.999929, 16366, 5931, 54901.4, 54395, 86466, 126076, 184285, 329072, 5548
40.000113, 5.000049, 17072, 6901, 54793.7, 54727, 84335, 114354, 153494, 216334, 5310
45.000036, 4.999923, 16932, 7695, 56271.7, 54722, 94552, 139623, 190255, 270191, 4561
50.000014, 4.999978, 17754, 6120, 55600.8, 54621, 91167, 132197, 184368, 274301, 4350
55.00017, 5.000156, 17458, 6120, 56591.9, 54962, 98816, 147516, 205336, 307412, 3962
60.00006, 4.99989, 18363, 8135, 55733.1, 54600, 92890, 132842, 172533, 272301, 3657
65.000038, 4.999978, 18281, 6026, 55454.3, 54620, 89812, 128189, 171756, 244763, 3726
70.000121, 5.000083, 18595, 9865, 56137.4, 55175, 92147, 133575, 207039, 313226, 3165
75.000053, 4.999932, 18662, 5799, 56257.8, 54399, 97198, 140895, 201831, 328862, 3107
80.000008, 4.999955, 18603, 5799, 57018.7, 55365, 98764, 143759, 194387, 237149, 2943
85.000068, 5.00006, 19054, 6512, 56471.5, 55315, 93290, 135600, 188170, 252190, 2843
90.000014, 4.999946, 18433, 7265, 56964.1, 55133, 98401, 145292, 212892, 247772, 2941
95.000084, 5.00007, 18845, 8052, 57079.7, 55004, 102515, 149529, 209742, 261038, 2616
100.000105, 5.000021, 18699, 8103, 58160.4, 55701, 104667, 155338, 216683, 317725, 2474
105.00004, 4.999935, 18885, 6732, 57664.3, 55609, 100902, 149373, 214376, 295670, 2331
110.000072, 5.000032, 19097, 9316, 57930.7, 56033, 100996, 148086, 213361, 260188, 2162
115.000049, 4.999977, 18726, 7167, 58487.1, 55877, 107815, 157756, 214518, 286748, 2174
120.000015, 4.999966, 18582, 8430, 59333.3, 55759, 115289, 180089, 254557, 438463, 2010
125.000021, 5.000006, 18784, 6145, 59069.1, 55345, 114484, 178589, 247257, 333169, 2005
130.000026, 5.000005, 18771, 7060, 58982.9, 55730, 112000, 171699, 237955, 307338, 2007
135.000118, 5.000092, 19097, 7176, 58841.3, 56447, 106785, 156856, 219261, 278487, 1926
140.000134, 5.000016, 18723, 7271, 59664.0, 56374, 114871, 173456, 248036, 330006, 1803
145.000012, 4.999878, 19259, 6830, 59067.3, 58330, 97092, 127829, 159795, 221595, 1978
150.00001, 4.999998, 18852, 8571, 59691.9, 57896, 103741, 146826, 221757, 290519, 1922
155.000018, 5.000008, 18571, 8072, 60579.1, 57037, 115973, 182834, 261376, 342948, 1639
160.00128, 5.001262, 18579, 7087, 60851.2, 56769, 119702, 190628, 276273, 410993, 1667
165.000032, 4.998752, 18856, 7031, 60470.4, 57371, 112709, 169576, 245067, 339675, 1497
170.000017, 4.999985, 18811, 7311, 60344.7, 57083, 111220, 170513, 253561, 311588, 1619
175.000142, 5.000125, 18323, 7094, 62202.9, 57268, 128174, 191267, 289789, 397790, 1471
180.000022, 4.99988, 18656, 9378, 60757.8, 57265, 117464, 175069, 230465, 266690, 1330
185.000033, 5.000011, 18508, 7230, 62276.4, 57212, 128101, 194362, 276250, 413222, 1268
190.00002, 4.999987, 18414, 8615, 62537.2, 56833, 132695, 204686, 295044, 391244, 1233
