elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000018, 5.000008, 20211, 7458, 61204.5, 55794, 116653, 172457, 243913, 383696, 0
160.00128, 5.001262, 20063, 7848, 62011.8, 55967, 121007, 181589, 281697, 455228, 0
165.000032, 4.998752, 20406, 8282, 61381.7, 56634, 111851, 164856, 226788, 291500, 0
170.000017, 4.999985, 20340, 11373, 61319.6, 56688, 112447, 164205, 243144, 296768, 0
175.000142, 5.000125, 19629, 11947, 63275.9, 56528, 126754, 188047, 294570, 471140, 0
180.000022, 4.99988, 20418, 7662, 61921.4, 56488, 117997, 167114, 225958, 313567, 0
185.000033, 5.000011, 19608, 10525, 62899.5, 56644, 126403, 179433, 250796, 355773, 0
190.00002, 4.999987, 19659, 10186, 63351.2, 56219, 131472, 192222, 274273, 393418, 0
195.000126, 5.000106, 19328, 8447, 64404.6, 56624, 134350, 202133, 284608, 361317, 0
200.000043, 4.999917, 19362, 5309, 64040.2, 56568, 132708, 198979, 284257, 404998, 0
205.000296, 5.000253, 19394, 10116, 63917.4, 56351, 132241, 199912, 309622, 402166, 0
210.000023, 4.999727, 19635, 8577, 64264.0, 56754, 132081, 198932, 278965, 357908, 0
215.000069, 5.000046, 19757, 10620, 63120.1, 56819, 126459, 180464, 273577, 357908, 0
220.000022, 4.999953, 19974, 10798, 62516.8, 57063, 120389, 171592, 242156, 373026, 0
225.00132, 5.001298, 19125, 9108, 64492.1, 57343, 128716, 206032, 304530, 424234, 0
230.000129, 4.998809, 19597, 8594, 63704.8, 58193, 115919, 170126, 262266, 347317, 0
235.000036, 4.999907, 19525, 10239, 63288.1, 56997, 125813, 188484, 267413, 351199, 0
240.000475, 5.000439, 19046, 10437, 65505.1, 56605, 143830, 220811, 296722, 418181, 0
245.000309, 4.999834, 18611, 10156, 67047.2, 56916, 152461, 227992, 302739, 374147, 0
250.000097, 4.999788, 19202, 10606, 64729.0, 56597, 136711, 209142, 300256, 431815, 0
255.00006, 4.999963, 18683, 10471, 67509.0, 56666, 153939, 246923, 363047, 620456, 0
260.000306, 5.000246, 18725, 11299, 65992.9, 56719, 145942, 209712, 294922, 423074, 0
265.000037, 4.999731, 19268, 7565, 64614.5, 56869, 135357, 203917, 315516, 401376, 0
270.000018, 4.999981, 18782, 11826, 66106.5, 56872, 146211, 213417, 282032, 458877, 0
275.000149, 5.000131, 18705, 11933, 66447.2, 57301, 146162, 222778, 331981, 490338, 0
280.000063, 4.999914, 18563, 8828, 66399.9, 57431, 145520, 219721, 337816, 419322, 0
285.000044, 4.999981, 18589, 9484, 67658.6, 58404, 146862, 225938, 320685, 438862, 0
290.000515, 5.000471, 18951, 12440, 65967.8, 57615, 136802, 214053, 311738, 453593, 0
295.000065, 4.99955, 18356, 10188, 68147.5, 57012, 162266, 225610, 314704, 457550, 0
300.000421, 5.000356, 18397, 10503, 67558.2, 57171, 151879, 228435, 325186, 495221, 0
301.019812, 1.019391, 3523, 10503, 68598.3, 57187, 157516, 249173, 359699, 495221, 0
