elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 32287, 9488, 49673.0, 50181, 70075, 76547, 82992, 93282, 0
10.000057, 4.999993, 31856, 8702, 50144.4, 50557, 70531, 77584, 84909, 107385, 0
15.000134, 5.000077, 31971, 8239, 50063.2, 50476, 70461, 77583, 85420, 95354, 0
20.000114, 4.99998, 31760, 8158, 50307.6, 50663, 70705, 77640, 85543, 94689, 0
25.000033, 4.999919, 31946, 8158, 50249.7, 50733, 70531, 77614, 86547, 103258, 0
30.000037, 5.000004, 31936, 9340, 50171.9, 50613, 70599, 77768, 86336, 98542, 0
35.000032, 4.999995, 31821, 9336, 50453.3, 50821, 70901, 77821, 85323, 100882, 0
40.000008, 4.999976, 31687, 10225, 50527.0, 50892, 71111, 78065, 86559, 107148, 0
45.000011, 5.000003, 31818, 9828, 50384.3, 50815, 70754, 77783, 85774, 112188, 0
50.000074, 5.000063, 31819, 8200, 50130.2, 50499, 70809, 78015, 86174, 97045, 0
55.000055, 4.999981, 31986, 8481, 50111.6, 50529, 70589, 77314, 84560, 104967, 0
60.000044, 4.999989, 31931, 7051, 50132.1, 50608, 70698, 77545, 84745, 98659, 0
65.000035, 4.999991, 31742, 7051, 50503.3, 50830, 70888, 77718, 83340, 93260, 0
70.000079, 5.000044, 31671, 9853, 50536.4, 50934, 70913, 77919, 84597, 99558, 0
75.000055, 4.999976, 31619, 6302, 50486.9, 50939, 70926, 78062, 87502, 121283, 0
80.000021, 4.999966, 31529, 9399, 50521.6, 50989, 70944, 77856, 85733, 99328, 0
85.000049, 5.000028, 31834, 9845, 50604.3, 50956, 71070, 78213, 86855, 102595, 0
90.000051, 5.000002, 31486, 9238, 50692.0, 50988, 71251, 78600, 86855, 105525, 0
95.000058, 5.000007, 31672, 7169, 50703.8, 51077, 71408, 78535, 87348, 105232, 0
100.000558, 5.0005, 31981, 9175, 50351.0, 50739, 70798, 77606, 86210, 105232, 0
105.000055, 4.999497, 31581, 8101, 50507.3, 50914, 71003, 77842, 86127, 101755, 0
110.000219, 5.000164, 31648, 8122, 50689.8, 51027, 71179, 78694, 87494, 101205, 0
115.000267, 5.000048, 31674, 8000, 50552.0, 50921, 71066, 78123, 86879, 98827, 0
120.000006, 4.999739, 31876, 9565, 50519.1, 51018, 71176, 77676, 84937, 100431, 0
125.00002, 5.000014, 31726, 9307, 50465.6, 50773, 71013, 77928, 86335, 98291, 0
130.000023, 5.000003, 31677, 8983, 50560.2, 50864, 71094, 78123, 86806, 102155, 0
135.000053, 5.00003, 31727, 7329, 50540.2, 50904, 70938, 77853, 85634, 110021, 0
140.000055, 5.000002, 31711, 8640, 50320.5, 50670, 70807, 77848, 85659, 100839, 0
145.000095, 5.00004, 31571, 8758, 50603.1, 50994, 71017, 77811, 87211, 107984, 0
150.000007, 4.999912, 31638, 9880, 50653.7, 50972, 70953, 77846, 86196, 102653, 0
155.000026, 5.000019, 31548, 9911, 50811.4, 51199, 71452, 79140, 89528, 131481, 0
160.000024, 4.999998, 31658, 9534, 50598.3, 50957, 71217, 78240, 86323, 109413, 0
165.000153, 5.000129, 31692, 7823, 50554.9, 50937, 71186, 78142, 86323, 105825, 0
170.000074, 4.999921, 31575, 7752, 50562.8, 50937, 71102, 78501, 87133, 112252, 0
175.000056, 4.999982, 31609, 8674, 50615.1, 51108, 70789, 77783, 85927, 99641, 0
180.002198, 5.002142, 31701, 8674, 50578.9, 50929, 70937, 78005, 84986, 99788, 0
185.000232, 4.998034, 31530, 8411, 50766.9, 51146, 71421, 78536, 87523, 103890, 0
190.00008, 4.999848, 31438, 10104, 50819.1, 51137, 71414, 78206, 85696, 97048, 0
195.000119, 5.000039, 31581, 8533, 50686.6, 51002, 71331, 78821, 90455, 109639, 0
200.000017, 4.999898, 31601, 9903, 50790.8, 51076, 71533, 79683, 92244, 116454, 0
205.00032, 5.000303, 31718, 6912, 50636.3, 50936, 71195, 78383, 86187, 102737, 0
210.000027, 4.999707, 31620, 8811, 50644.6, 51047, 71123, 77607, 84334, 99329, 0
215.000086, 5.000059, 31705, 7777, 50694.0, 51094, 71163, 78214, 85441, 107886, 0
220.000105, 5.000019, 31677, 9971, 50694.0, 51061, 71261, 77944, 87191, 107966, 0
225.000648, 5.000543, 31444, 8777, 50774.7, 51114, 71350, 78438, 89441, 110977, 0
230.000024, 4.999376, 31645, 8448, 50742.3, 51109, 71250, 78243, 86387, 103578, 0
235.000007, 4.999983, 31755, 8782, 50568.6, 50991, 71097, 77782, 85317, 95175, 0
240.000078, 5.000071, 31617, 7050, 50744.4, 51067, 71215, 78315, 87502, 109469, 0
