elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 2977, 7039, 45749.3, 46710, 69228, 75369, 81754, 85441, 5095
10.000057, 4.999993, 4255, 7301, 47401.7, 48113, 70731, 76587, 84489, 100223, 3766
15.000134, 5.000077, 4763, 10643, 48161.9, 49475, 71217, 77420, 86028, 93098, 3257
20.000114, 4.99998, 5245, 7443, 48295.1, 49340, 71208, 78109, 85841, 102982, 2795
25.000033, 4.999919, 5096, 7400, 48451.8, 49287, 71285, 77105, 85220, 100907, 2811
30.000037, 5.000004, 5574, 9357, 48439.8, 49415, 71507, 77999, 85459, 93627, 2409
35.000032, 4.999995, 5722, 9985, 48907.3, 49918, 71646, 78180, 85059, 94034, 2192
40.000008, 4.999976, 5739, 8629, 48931.5, 50013, 71734, 77757, 88348, 93795, 2187
45.000011, 5.000003, 5905, 8600, 48703.6, 49911, 71512, 78065, 84874, 87553, 2069
50.000074, 5.000063, 6052, 5885, 48395.4, 49699, 71429, 77181, 86324, 96424, 2066
55.000055, 4.999981, 5850, 8446, 48852.3, 49865, 71359, 77560, 84848, 86338, 2032
60.000044, 4.999989, 6143, 7428, 48749.7, 49893, 71435, 77540, 84984, 94599, 1974
65.000035, 4.999991, 6076, 8440, 49175.1, 50600, 71697, 77680, 86829, 108646, 1814
70.000079, 5.000044, 6186, 9217, 49256.6, 50436, 72209, 78285, 85432, 96227, 1751
75.000055, 4.999976, 6496, 9370, 48819.5, 50054, 71724, 78190, 87676, 107634, 1668
80.000021, 4.999966, 6236, 9783, 49343.2, 50478, 72043, 78809, 87346, 94103, 1778
85.000049, 5.000028, 6019, 7701, 49111.5, 50355, 71956, 78733, 90842, 112448, 1757
90.000051, 5.000002, 6469, 9742, 49542.4, 50630, 72629, 79289, 87117, 98262, 1528
95.000058, 5.000007, 6274, 10965, 49519.4, 50932, 72277, 79478, 91025, 95525, 1543
100.000558, 5.0005, 6298, 6684, 49221.0, 50494, 71989, 79049, 87357, 93980, 1486
105.000055, 4.999497, 6490, 7938, 49386.1, 51075, 71878, 78849, 86754, 96304, 1577
110.000219, 5.000164, 6201, 7485, 49806.1, 51046, 72397, 79697, 87148, 106952, 1600
115.000267, 5.000048, 6362, 10976, 49675.3, 50874, 72334, 78563, 84590, 91690, 1542
120.000006, 4.999739, 6275, 10905, 49402.1, 50779, 71770, 78636, 84960, 91194, 1540
125.00002, 5.000014, 6344, 6333, 49684.7, 50895, 72342, 79067, 86071, 103078, 1589
130.000023, 5.000003, 6477, 9970, 49585.0, 50875, 72180, 78526, 88366, 102210, 1385
135.000053, 5.00003, 6499, 6128, 49521.4, 50740, 72238, 78932, 84852, 100410, 1398
140.000055, 5.000002, 6778, 8790, 49576.3, 50762, 72280, 78115, 86605, 103356, 1280
145.000095, 5.00004, 6388, 10907, 49735.7, 50748, 72398, 79416, 86740, 93837, 1530
150.000007, 4.999912, 6711, 8319, 49430.4, 50643, 71789, 78475, 85924, 98954, 1192
155.000026, 5.000019, 6552, 8725, 49517.7, 50823, 72200, 80287, 92531, 133122, 1331
160.000024, 4.999998, 6587, 8725, 49725.2, 50807, 72476, 80182, 95849, 105658, 1316
165.000153, 5.000129, 6680, 8092, 49716.2, 50968, 71983, 79304, 88275, 98171, 1177
170.000074, 4.999921, 6905, 6125, 49972.5, 51005, 72446, 80139, 92054, 103201, 1089
175.000056, 4.999982, 6732, 7013, 49518.6, 50798, 71900, 78307, 86576, 99485, 1186
180.002198, 5.002142, 6840, 8214, 49258.6, 50674, 71874, 77890, 83713, 102206, 1130
185.000232, 4.998034, 6813, 10175, 49688.4, 50775, 72464, 79273, 87026, 93276, 1081
190.00008, 4.999848, 6863, 7675, 49418.1, 50498, 72204, 78835, 85393, 106356, 1165
195.000119, 5.000039, 6719, 7311, 49836.9, 51139, 72584, 79835, 93173, 116299, 1170
200.000017, 4.999898, 6877, 7470, 49977.4, 51094, 72822, 80387, 93151, 109271, 988
205.00032, 5.000303, 6891, 9201, 49821.3, 51119, 72273, 79240, 87123, 103133, 973
210.000027, 4.999707, 6974, 10440, 49898.4, 51198, 72430, 78684, 85453, 93302, 941
215.000086, 5.000059, 6906, 7808, 50047.2, 51418, 72574, 79265, 86284, 94546, 927
220.000105, 5.000019, 6820, 8824, 49788.2, 51137, 72553, 79232, 88210, 100484, 947
225.000648, 5.000543, 7057, 9549, 49701.4, 51055, 72646, 79398, 90222, 98347, 988
230.000024, 4.999376, 6963, 7237, 49854.2, 51105, 72522, 78986, 88021, 101713, 885
235.000007, 4.999983, 7062, 5952, 49739.9, 51060, 72205, 78365, 84918, 93439, 800
240.000078, 5.000071, 6960, 9367, 49895.1, 50980, 72213, 78670, 85661, 105798, 843
245.000013, 4.999935, 7249, 8946, 49849.4, 51097, 72293, 78605, 87875, 94635, 815
250.000009, 4.999996, 7148, 7544, 49698.4, 51043, 72071, 78601, 87721, 107472, 797
255.000036, 5.000027, 7073, 8123, 49832.5, 51166, 72412, 79262, 89727, 97968, 869
260.000693, 5.000657, 6876, 7581, 50017.5, 51369, 72215, 78626, 85083, 105132, 860
265.000066, 4.999373, 7029, 7648, 49928.1, 51276, 72258, 78831, 86120, 91909, 836
270.000011, 4.999945, 6921, 8953, 49712.1, 50995, 71845, 78976, 96433, 109109, 974
