elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000743, 5.000743, 523871, 10102, 53966.5, 53858, 76656, 84957, 93111, 106521, 0
10.000799, 5.000056, 466701, 13736, 57074.4, 56765, 79926, 89575, 106245, 174226, 0
15.000884, 5.000085, 473243, 13209, 57274.8, 56894, 80401, 90603, 109479, 157914, 0
20.000793, 4.999909, 474412, 13811, 57356.7, 57019, 80381, 90264, 106322, 149818, 0
25.000042, 4.999249, 467426, 13196, 57417.7, 57133, 80403, 89738, 103882, 158709, 0
30.000161, 5.000119, 468335, 14800, 57506.7, 57148, 80527, 90564, 107313, 159805, 0
35.000063, 4.999902, 467374, 15515, 57582.9, 57308, 80384, 89840, 105405, 151154, 0
40.000226, 5.000163, 473064, 12209, 57436.0, 57108, 80267, 89943, 109267, 176251, 0
45.000491, 5.000265, 461243, 13826, 57792.6, 57417, 80870, 90961, 110576, 161600, 0
50.001085, 5.000594, 471051, 15274, 57675.4, 57288, 80915, 91082, 108531, 163475, 0
55.000809, 4.999724, 466876, 14184, 57731.2, 57432, 80895, 90284, 103528, 148135, 0
60.000072, 4.999263, 468536, 14165, 57795.9, 57512, 80968, 90281, 104947, 143102, 0
65.000178, 5.000106, 463648, 12603, 57877.2, 57583, 81022, 90542, 104117, 152404, 0
70.001405, 5.001227, 471964, 14649, 57524.4, 57227, 80568, 89885, 104889, 140374, 0
75.000171, 4.998766, 464012, 14649, 57842.4, 57539, 80922, 90656, 106821, 146632, 0
80.000418, 5.000247, 465316, 10722, 57814.8, 57432, 81023, 91468, 110911, 167396, 0
85.000677, 5.000259, 463655, 15518, 58269.4, 57848, 81798, 92606, 111734, 186732, 0
90.000046, 4.999369, 468420, 13049, 58045.3, 57705, 81120, 91159, 111606, 163724, 0
95.000459, 5.000413, 460889, 15032, 57973.1, 57740, 80766, 90077, 103453, 131820, 0
100.00002, 4.999561, 469838, 14068, 57801.9, 57504, 80778, 90166, 104749, 144148, 0
105.001317, 5.001297, 464650, 14082, 58042.9, 57667, 81475, 91832, 110066, 161898, 0
110.000206, 4.998889, 467638, 14149, 57800.6, 57463, 81136, 91156, 107570, 156816, 0
115.000062, 4.999856, 465618, 14726, 57818.3, 57480, 81062, 90778, 105659, 145668, 0
120.000066, 5.000004, 466049, 14669, 57789.9, 57438, 81087, 91162, 108228, 152792, 0
125.000209, 5.000143, 466641, 14669, 57709.1, 57350, 81134, 91359, 107951, 147697, 0
130.000707, 5.000498, 469831, 13700, 57837.9, 57497, 81177, 90874, 106489, 138220, 0
135.00013, 4.999423, 462857, 13869, 57876.6, 57501, 81179, 91375, 107870, 140486, 0
140.000448, 5.000318, 469887, 14416, 57800.5, 57447, 81112, 91471, 109578, 170885, 0
145.000495, 5.000047, 462562, 14703, 57879.3, 57520, 81142, 91072, 106875, 151040, 0
150.000301, 4.999806, 468275, 14868, 57871.1, 57566, 80936, 90744, 109102, 167647, 0
155.000511, 5.00021, 464798, 13850, 57795.0, 57498, 80978, 90721, 106065, 151721, 0
