elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 16243, 11407, 66458.2, 65017, 101366, 143296, 204613, 263818, 19335
10.000013, 4.999977, 17358, 11994, 61890.3, 62839, 85042, 95547, 110448, 123716, 21890
15.000076, 5.000063, 16656, 11994, 61951.8, 62892, 84968, 95501, 113194, 130517, 21811
20.001243, 5.001167, 16293, 12665, 62415.0, 63223, 85636, 96292, 111847, 132304, 21626
25.000019, 4.998776, 17527, 12721, 62153.5, 62922, 85107, 95582, 109457, 120435, 22403
30.0001, 5.000081, 16930, 14020, 62207.5, 63261, 84541, 93625, 106581, 124260, 22428
35.000314, 5.000214, 16498, 10966, 62333.9, 63310, 84886, 93637, 105363, 123220, 21592
40.000618, 5.000304, 17231, 12642, 62155.1, 63277, 84898, 95070, 108098, 118296, 22586
45.000016, 4.999398, 16842, 13257, 62114.5, 63227, 84959, 95487, 110764, 124889, 22374
50.000041, 5.000025, 16719, 12261, 62619.5, 63664, 85900, 95890, 108404, 124889, 22204
55.00011, 5.000069, 17173, 11890, 62380.9, 63178, 85482, 95847, 109773, 127938, 22330
60.000063, 4.999953, 16825, 12933, 62724.1, 63517, 86022, 95801, 108660, 121242, 21727
65.000014, 4.999951, 17081, 13119, 62844.2, 63846, 85483, 95404, 106505, 120285, 22586
70.000076, 5.000062, 17021, 11401, 62497.5, 63554, 84892, 94219, 106062, 119423, 22440
75.000246, 5.00017, 17010, 11401, 62623.7, 63573, 85261, 95449, 108519, 126459, 22469
80.000053, 4.999807, 17292, 12085, 63068.5, 63869, 86825, 97960, 112478, 127223, 22742
85.000018, 4.999965, 16586, 11825, 62731.2, 63603, 86061, 97066, 110727, 131530, 21921
90.000057, 5.000039, 17116, 12045, 62651.3, 63490, 85869, 96306, 112345, 131530, 22495
95.000468, 5.000411, 17030, 12050, 63105.9, 63886, 86710, 97690, 112097, 137203, 22344
100.000245, 4.999777, 16534, 8868, 62393.2, 63473, 85025, 94519, 106568, 125880, 21811
105.000102, 4.999857, 16401, 11983, 62966.0, 63748, 86068, 96920, 111245, 138803, 22191
110.000013, 4.999911, 16733, 12664, 62625.5, 63449, 85527, 96003, 109106, 134758, 22253
115.000044, 5.000031, 16268, 13062, 62492.4, 63285, 85369, 95169, 109106, 121788, 21542
120.000079, 5.000035, 16589, 12344, 62517.5, 63454, 85662, 96184, 110168, 121788, 22007
125.000012, 4.999933, 17041, 12344, 62750.4, 63671, 85927, 95563, 110110, 125201, 22474
130.000083, 5.000071, 17038, 12101, 62283.2, 63169, 85267, 94981, 105952, 122217, 21984
135.00021, 5.000127, 16364, 12628, 62973.1, 63921, 86231, 96282, 110957, 125170, 22124
140.000015, 4.999805, 16716, 11174, 62796.9, 63630, 85725, 95284, 109074, 123253, 21807
145.000018, 5.000003, 16792, 12954, 62707.6, 63657, 85353, 95292, 111489, 132538, 21945
150.000014, 4.999996, 16217, 13758, 62990.7, 63950, 85617, 95922, 109065, 131510, 21810
155.000017, 5.000003, 16739, 11293, 62894.8, 63677, 86368, 97788, 112097, 128249, 22212
160.000068, 5.000051, 16358, 13101, 62844.9, 63609, 86724, 97726, 112320, 128291, 21673
165.000053, 4.999985, 16570, 12200, 62686.9, 63666, 85383, 95188, 110679, 126915, 21668
170.000008, 4.999955, 16128, 12942, 62818.3, 63677, 85170, 94844, 108730, 126915, 21823
175.00003, 5.000022, 16706, 13295, 62806.4, 63718, 85673, 95996, 109951, 122364, 22244
180.000324, 5.000294, 16622, 11244, 63087.3, 63887, 86587, 96784, 111064, 131268, 21809
185.000007, 4.999683, 16796, 13168, 63576.8, 64405, 87130, 97601, 113426, 132604, 21866
190.000013, 5.000006, 16835, 10635, 63083.7, 63942, 86837, 97393, 111644, 123038, 22227
195.000025, 5.000012, 16515, 12205, 62834.8, 63732, 85881, 96013, 110177, 124981, 22077
200.000013, 4.999988, 16579, 12218, 62980.3, 63807, 85906, 96571, 111401, 133203, 21788
205.000025, 5.000012, 16556, 12112, 62914.7, 63711, 86291, 97158, 111468, 128271, 22172
210.00001, 4.999985, 16470, 13220, 62826.0, 63763, 85828, 95816, 109428, 127091, 21728
215.000019, 5.000009, 16602, 13519, 62962.0, 63868, 85989, 96082, 111818, 126200, 21961
220.000104, 5.000085, 16259, 12138, 62957.9, 63930, 85876, 95631, 110989, 135039, 21809
225.000015, 4.999911, 16970, 11066, 62971.4, 63831, 85915, 95899, 111505, 132629, 22356
230.000015, 5.0, 16663, 12333, 63281.0, 64023, 86569, 97139, 109986, 126970, 22180
235.000235, 5.00022, 16174, 12106, 63262.5, 63948, 86518, 96958, 110240, 142380, 21922
240.000228, 4.999993, 16897, 12718, 63291.2, 64081, 86607, 97439, 112879, 143945, 22267
245.000041, 4.999813, 17125, 12718, 63501.8, 64352, 86489, 96924, 110502, 132413, 22551
250.000037, 4.999996, 16783, 13494, 63434.4, 64193, 87306, 99249, 115546, 140998, 22264
255.000059, 5.000022, 16861, 10491, 63511.0, 64467, 86652, 97183, 111404, 128683, 22095
260.000122, 5.000063, 16512, 13519, 63675.7, 64567, 87109, 98361, 114063, 136931, 22479
265.000412, 5.00029, 16462, 11498, 63163.7, 64167, 86191, 96840, 109575, 123471, 22262
270.000011, 4.999599, 16330, 12568, 63290.1, 64249, 86351, 96173, 110160, 120043, 21924
275.000049, 5.000038, 16333, 11363, 63333.3, 64210, 86220, 95776, 112818, 134978, 21999
280.000134, 5.000085, 16850, 13332, 63245.7, 64175, 86674, 97321, 111337, 153487, 22088
285.00001, 4.999876, 16654, 13851, 63703.1, 64629, 87077, 97750, 111388, 135151, 22187
290.000016, 5.000006, 16068, 11513, 63147.2, 64174, 85930, 96801, 109876, 144752, 21703
295.000032, 5.000016, 16443, 11767, 63131.1, 64108, 86235, 96375, 109876, 140000, 21900
300.000151, 5.000119, 16795, 13168, 63350.4, 64173, 86659, 96949, 111233, 138421, 22077
301.035821, 1.03567, 3468, 14003, 63502.2, 64326, 87043, 97037, 110153, 128600, 4689
