elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 2574, 12605, 62946.0, 62649, 90295, 111235, 153492, 171581, 6286
10.000013, 4.999977, 3721, 12133, 61840.5, 62329, 84913, 96732, 109209, 116841, 6121
15.000076, 5.000063, 3841, 11117, 62427.5, 63133, 85248, 96972, 112186, 121864, 5781
20.001243, 5.001167, 3856, 14769, 62739.9, 63508, 86060, 94308, 107024, 113773, 5839
25.000019, 4.998776, 4179, 13505, 62416.2, 63110, 85295, 95632, 108426, 116701, 5963
30.0001, 5.000081, 4128, 13695, 62099.5, 63120, 85073, 94018, 108632, 112933, 5739
35.000314, 5.000214, 3946, 14032, 62071.8, 62942, 84149, 93441, 103483, 113518, 5666
40.000618, 5.000304, 4175, 15479, 62089.9, 62902, 85082, 95054, 107666, 110417, 5766
45.000016, 4.999398, 4231, 12107, 62226.1, 63215, 86054, 94678, 108321, 117983, 5672
50.000041, 5.000025, 4138, 13555, 62620.8, 63542, 85014, 94390, 108993, 138616, 5606
55.00011, 5.000069, 4317, 14429, 62140.8, 63360, 84640, 95080, 108366, 113966, 5764
60.000063, 4.999953, 4017, 15358, 62487.9, 63278, 85906, 95117, 108495, 115075, 5621
65.000014, 4.999951, 4140, 13436, 62757.8, 63614, 85581, 95691, 107930, 125134, 5724
70.000076, 5.000062, 4165, 13722, 61949.0, 62774, 84967, 93367, 105181, 115203, 5667
75.000246, 5.00017, 4146, 12264, 62100.7, 62968, 84771, 94079, 105646, 109439, 5652
80.000053, 4.999807, 4231, 13627, 63065.1, 63888, 86621, 97056, 108159, 111475, 5730
85.000018, 4.999965, 4030, 15605, 62894.0, 64043, 84935, 96592, 114678, 131007, 5518
90.000057, 5.000039, 4215, 16014, 62557.2, 63710, 85485, 95141, 121380, 126418, 5708
95.000468, 5.000411, 4137, 15714, 62708.7, 63647, 86908, 98573, 109227, 136699, 5819
100.000245, 4.999777, 4185, 12625, 62225.8, 63219, 85165, 94336, 107423, 120812, 5462
105.000102, 4.999857, 4098, 16025, 62269.6, 63164, 85386, 95791, 111034, 118380, 5560
110.000013, 4.999911, 4056, 15193, 62585.2, 63690, 85074, 95748, 109689, 119146, 5593
115.000044, 5.000031, 4098, 15842, 63081.3, 63809, 86120, 96023, 106897, 118050, 5524
120.000079, 5.000035, 4174, 15768, 62740.9, 63932, 85483, 94023, 107818, 111788, 5642
125.000012, 4.999933, 4294, 12807, 62817.5, 63668, 85701, 96367, 109147, 117593, 5647
130.000083, 5.000071, 4124, 14036, 62168.9, 62745, 85343, 95523, 110313, 121482, 5548
135.00021, 5.000127, 4038, 14994, 62691.8, 63725, 86172, 96761, 106716, 111733, 5546
140.000015, 4.999805, 4155, 14716, 62400.7, 63426, 85499, 95576, 107766, 115458, 5514
