elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 2869, 9240, 48318.5, 49671, 70638, 77391, 82170, 86549, 4851
10.000054, 5.00003, 3879, 6306, 49424.5, 51136, 71956, 78983, 84649, 88393, 3859
15.000051, 4.999997, 4689, 10383, 49944.6, 51330, 72444, 79915, 86127, 88910, 3065
20.000013, 4.999962, 4865, 9737, 50319.9, 51794, 72328, 78182, 84391, 87927, 2816
25.000056, 5.000043, 5337, 9737, 50500.9, 51657, 72590, 79279, 85860, 98338, 2321
30.000056, 5.0, 5527, 8344, 50545.3, 51936, 72396, 78283, 85693, 88521, 2175
35.000021, 4.999965, 5594, 9789, 50480.5, 51843, 72832, 79542, 85500, 95727, 2120
40.000042, 5.000021, 5929, 6520, 50357.5, 51799, 72436, 78667, 87323, 104891, 1747
45.00001, 4.999968, 5735, 6985, 50535.8, 51969, 72269, 78328, 83696, 87718, 2048
50.000226, 5.000216, 6185, 6985, 50692.7, 52108, 72398, 78543, 85333, 101637, 1644
55.000057, 4.999831, 6258, 9522, 50756.6, 52169, 72308, 78387, 84231, 90199, 1459
60.000048, 4.999991, 6351, 6871, 50435.9, 51678, 72062, 77298, 84130, 97295, 1433
65.000139, 5.000091, 6440, 10623, 50182.6, 51492, 71966, 77852, 84437, 90066, 1334
70.000146, 5.000007, 6433, 8941, 50504.8, 51830, 72475, 78301, 86942, 100833, 1359
75.000112, 4.999966, 6550, 8524, 50619.7, 51967, 72525, 78502, 87618, 98270, 1277
80.000009, 4.999897, 6728, 9881, 50760.5, 52011, 72568, 78502, 83897, 100103, 1237
85.000036, 5.000027, 6631, 7740, 50854.0, 52145, 72692, 79312, 91377, 105337, 1116
90.000062, 5.000026, 6489, 7740, 50805.4, 52087, 72720, 79137, 86380, 104294, 1280
95.000102, 5.00004, 6530, 11015, 50800.1, 52190, 72737, 78994, 88002, 97755, 1099
100.000064, 4.999962, 6550, 8531, 50830.8, 52417, 72536, 78153, 85473, 88196, 1104
