elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 31016, 7803, 51681.6, 52113, 71585, 77837, 84540, 95585, 0
10.000054, 5.00003, 30605, 8744, 52251.2, 52635, 72292, 78755, 86637, 100408, 0
15.000051, 4.999997, 30699, 10234, 52222.3, 52587, 72153, 78734, 87280, 104240, 0
20.000013, 4.999962, 30709, 10654, 52139.8, 52493, 72214, 78925, 85708, 95064, 0
25.000056, 5.000043, 30738, 8213, 52105.8, 52476, 72159, 78877, 86427, 108485, 0
30.000056, 5.0, 30750, 9764, 51964.9, 52320, 71787, 78555, 86661, 107983, 0
35.000021, 4.999965, 30876, 9221, 51941.1, 52268, 71770, 78624, 86421, 100438, 0
40.000042, 5.000021, 31004, 7638, 51704.1, 52045, 71612, 78240, 85854, 104779, 0
45.00001, 4.999968, 30972, 7854, 51680.2, 52117, 71473, 77881, 84662, 89624, 0
50.000226, 5.000216, 30824, 6883, 51758.4, 52221, 71687, 78546, 86949, 110626, 0
55.000057, 4.999831, 30962, 9107, 51766.6, 52211, 71753, 78314, 85688, 106474, 0
60.000048, 4.999991, 31018, 9833, 51646.0, 52063, 71693, 78185, 85679, 107916, 0
65.000139, 5.000091, 31085, 10059, 51635.9, 52085, 71428, 77536, 84212, 90905, 0
70.000146, 5.000007, 31021, 7250, 51620.5, 52066, 71428, 77863, 84729, 94644, 0
75.000112, 4.999966, 30856, 7456, 51797.3, 52137, 71959, 78879, 87710, 95647, 0
80.000009, 4.999897, 30894, 8829, 51577.0, 51981, 71384, 78058, 84344, 101233, 0
85.000036, 5.000027, 30950, 6162, 51595.1, 51939, 71537, 78322, 86473, 111879, 0
90.000062, 5.000026, 30938, 7691, 51745.2, 52147, 71753, 78573, 85362, 117976, 0
95.000102, 5.00004, 31059, 9437, 51788.4, 52132, 71883, 78477, 87887, 109468, 0
100.000064, 4.999962, 31085, 7444, 51679.9, 52053, 71533, 77912, 84519, 96243, 0
105.000008, 4.999944, 31010, 7177, 51814.7, 52255, 71731, 78029, 85148, 96483, 0
110.000126, 5.000118, 30587, 10597, 52339.9, 52700, 72264, 79062, 86189, 103860, 0
115.00002, 4.999894, 30690, 8509, 52226.0, 52577, 72270, 78535, 85348, 92725, 0
120.000013, 4.999993, 30902, 9856, 51985.1, 52357, 72153, 78396, 84827, 99537, 0
125.000013, 5.0, 30764, 9856, 52144.3, 52498, 72070, 78613, 85207, 101892, 0
130.000201, 5.000188, 30672, 10830, 52245.7, 52622, 72064, 78894, 86762, 99847, 0
135.000185, 4.999984, 31104, 10077, 51624.4, 52065, 71610, 78205, 85231, 107183, 0
140.000018, 4.999833, 30930, 7289, 51749.9, 52165, 71755, 78332, 86692, 100377, 0
145.000046, 5.000028, 30759, 8421, 51902.8, 52262, 71971, 78982, 88698, 114060, 0
150.000037, 4.999991, 31015, 8187, 51744.0, 52211, 71612, 77911, 85415, 100704, 0
155.000111, 5.000074, 30764, 9626, 51871.6, 52201, 72003, 79353, 89730, 108963, 0
160.000049, 4.999938, 31024, 7851, 51727.2, 52137, 71644, 78327, 87222, 110667, 0
165.000036, 4.999987, 30949, 9276, 51786.2, 52139, 71796, 78485, 87286, 114382, 0
170.000011, 4.999975, 30921, 10340, 51906.0, 52287, 71969, 78605, 86924, 115181, 0
175.000041, 5.00003, 30919, 9301, 51755.7, 52137, 71760, 78459, 85446, 101583, 0
180.000068, 5.000027, 30998, 10073, 51609.7, 52011, 71540, 78132, 85803, 112331, 0
185.00012, 5.000052, 30801, 9151, 51898.9, 52301, 72068, 78923, 87810, 98808, 0
190.000361, 5.000241, 30839, 9897, 51939.6, 52353, 72082, 78533, 87032, 104473, 0
195.000055, 4.999694, 30539, 7055, 52349.6, 52727, 72340, 79135, 88060, 107371, 0
200.000053, 4.999998, 30588, 6997, 52235.5, 52544, 72476, 79625, 99231, 116717, 0
205.000138, 5.000085, 30701, 9133, 52091.0, 52475, 72450, 79179, 89634, 108582, 0
210.000047, 4.999909, 31012, 10575, 51882.1, 52269, 71816, 78590, 86385, 98073, 0
215.000028, 4.999981, 30920, 8860, 51800.8, 52188, 71800, 78429, 86809, 106470, 0
220.000023, 4.999995, 30916, 9089, 51981.3, 52262, 72093, 78764, 86878, 107915, 0
225.000015, 4.999992, 30858, 9738, 52035.3, 52292, 72225, 78994, 88352, 100749, 0
230.000025, 5.00001, 30816, 7545, 51868.1, 52292, 71753, 78266, 87301, 118824, 0
235.000017, 4.999992, 30857, 8428, 51814.4, 52232, 71718, 78301, 85433, 102293, 0
240.000022, 5.000005, 30889, 9535, 51966.3, 52367, 71920, 78455, 85784, 112324, 0
245.000104, 5.000082, 31033, 10942, 51805.5, 52274, 71666, 78136, 86438, 98272, 0
250.00001, 4.999906, 30707, 7275, 52026.4, 52409, 72052, 78950, 87503, 105115, 0
255.000028, 5.000018, 30743, 8630, 51958.3, 52394, 71789, 78501, 86080, 99040, 0
260.000227, 5.000199, 30799, 10781, 51973.4, 52288, 72085, 78645, 86702, 119770, 0
265.000021, 4.999794, 30816, 9534, 52035.0, 52427, 72073, 78774, 86736, 110216, 0
270.000016, 4.999995, 30845, 10038, 52255.3, 52605, 72141, 79421, 88947, 108747, 0
275.000096, 5.00008, 30820, 10932, 51939.7, 52310, 72122, 78571, 85662, 93419, 0
280.000038, 4.999942, 30632, 10495, 52143.8, 52571, 72099, 78795, 87102, 103892, 0
285.001072, 5.001034, 30561, 6969, 52226.9, 52640, 71957, 78404, 85632, 100601, 0
290.000073, 4.999001, 30541, 8298, 52362.6, 52690, 72353, 79146, 86241, 100039, 0
295.000065, 4.999992, 30433, 8094, 52661.4, 52903, 73234, 80595, 91392, 117348, 0
300.000141, 5.000076, 30721, 10409, 52299.5, 52779, 72196, 78855, 86860, 96008, 0
301.020535, 1.020394, 6000, 10409, 52254.8, 52722, 72205, 78915, 86161, 96008, 0
