elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 82459, 11885, 41738.1, 36294, 78292, 114063, 162202, 301513, 0
10.00053, 5.000513, 77366, 11682, 44005.7, 39086, 81213, 110150, 151380, 220424, 0
15.00002, 4.99949, 76491, 12763, 44047.6, 39522, 79638, 105810, 141913, 214097, 0
20.000024, 5.000004, 77177, 8921, 43995.4, 39817, 78458, 101671, 130886, 237037, 0
25.000021, 4.999997, 76420, 9821, 44345.1, 39840, 80015, 105006, 140860, 223049, 0
30.001662, 5.001641, 77185, 9821, 44064.7, 39394, 80585, 105886, 137738, 195702, 0
35.000148, 4.998486, 76946, 11583, 44093.3, 39817, 79076, 103247, 133552, 176321, 0
40.00177, 5.001622, 76494, 8980, 44371.8, 39983, 79620, 103615, 134852, 183448, 0
45.000502, 4.998732, 76593, 11873, 44173.2, 39951, 78214, 101729, 133590, 208280, 0
50.001514, 5.001012, 76413, 12371, 44609.5, 40592, 78668, 102682, 133283, 202701, 0
55.000749, 4.999235, 75661, 12561, 44795.3, 39573, 83553, 114019, 158232, 226506, 0
60.00063, 4.999881, 75616, 10058, 44915.2, 37303, 93036, 130294, 180461, 271322, 0
65.000022, 4.999392, 75208, 10058, 45133.7, 37372, 93735, 130662, 181099, 313968, 0
70.000599, 5.000577, 75986, 10147, 44752.0, 37868, 89693, 121963, 168401, 308118, 0
75.001046, 5.000447, 75384, 9946, 44943.9, 38208, 89176, 120817, 161788, 274922, 0
80.000331, 4.999285, 75950, 10984, 44968.3, 38624, 88364, 120497, 164544, 333801, 0
85.00008, 4.999749, 74488, 9718, 45152.1, 39473, 86780, 118903, 165107, 238718, 0
90.002649, 5.002569, 76680, 10339, 44516.9, 39026, 84596, 117400, 161666, 250520, 0
95.000318, 4.997669, 74635, 9351, 45184.5, 38486, 90795, 124253, 170818, 250520, 0
100.000196, 4.999878, 75493, 11161, 44967.5, 38541, 88808, 120528, 168193, 314308, 0
105.000728, 5.000532, 74732, 11083, 45530.5, 39293, 89048, 119501, 161517, 261095, 0
110.000591, 4.999863, 75449, 10332, 45071.0, 39255, 86290, 114263, 150539, 254616, 0
115.000012, 4.999421, 74881, 10622, 45318.2, 39820, 85736, 114849, 155633, 208456, 0
120.000408, 5.000396, 76341, 10905, 44642.2, 38973, 84767, 112629, 156585, 225773, 0
125.001568, 5.00116, 75062, 9805, 45089.8, 39997, 84042, 111378, 152490, 237593, 0
130.000229, 4.998661, 74303, 9805, 45727.8, 39492, 88774, 119336, 168053, 273885, 0
135.001452, 5.001223, 74706, 10246, 45489.9, 39361, 88012, 119950, 163464, 225979, 0
140.000618, 4.999166, 74189, 9934, 45757.9, 38331, 93520, 130937, 180299, 249889, 0
145.000014, 4.999396, 75674, 9572, 44872.0, 37821, 90534, 124320, 173504, 311688, 0
150.00002, 5.000006, 75228, 10221, 45388.7, 39544, 87471, 116742, 159802, 311688, 0
155.000015, 4.999995, 75310, 10221, 44886.3, 38999, 86546, 118139, 166612, 229065, 0
160.000292, 5.000277, 75661, 10618, 45136.2, 38507, 89947, 122450, 169258, 295274, 0
165.000128, 4.999836, 74234, 9721, 45135.7, 39098, 87636, 120062, 163571, 243005, 0
170.001459, 5.001331, 74049, 9941, 46044.2, 39079, 92774, 127397, 167180, 268779, 0
175.000024, 4.998565, 74637, 10135, 45610.7, 39145, 89653, 121472, 167436, 249270, 0
180.000571, 5.000547, 74944, 9307, 45183.6, 38903, 88152, 119114, 161709, 248730, 0
185.001441, 5.00087, 75326, 9307, 45347.6, 38817, 90218, 123805, 168066, 248693, 0
190.000031, 4.99859, 74535, 8482, 45017.8, 38393, 89625, 122679, 170396, 277289, 0
195.000454, 5.000423, 75309, 11883, 45152.5, 38707, 89084, 119315, 161087, 258343, 0
200.000203, 4.999749, 73203, 10260, 45955.7, 38326, 94779, 129830, 171404, 249193, 0
205.001285, 5.001082, 75436, 10000, 45153.8, 38341, 90889, 122384, 165835, 237408, 0
210.000291, 4.999006, 74020, 10886, 45878.7, 39518, 90139, 123862, 168505, 229007, 0
215.001147, 5.000856, 74093, 9869, 45544.7, 38369, 92841, 127234, 174407, 245828, 0
220.000063, 4.998916, 75281, 9257, 45201.9, 38900, 88541, 121791, 168765, 237670, 0
225.000736, 5.000673, 75206, 11445, 45106.0, 38053, 92038, 127011, 174128, 262634, 0
230.0001, 4.999364, 73541, 9716, 45748.4, 38644, 93317, 130265, 186143, 274026, 0
235.001065, 5.000965, 74925, 10786, 45566.2, 38844, 90540, 122787, 167812, 244108, 0
240.000238, 4.999173, 74454, 9897, 45406.6, 39341, 87858, 119758, 170582, 297869, 0
245.000023, 4.999785, 75113, 12494, 45274.4, 39384, 87646, 116668, 154953, 221398, 0
250.000184, 5.000161, 74134, 11062, 45720.7, 40406, 85551, 114908, 151435, 265628, 0
