elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 9178, 11671, 39223.2, 34059, 74961, 111052, 151494, 222694, 7
10.00053, 5.000513, 8517, 13428, 40785.2, 35643, 78006, 106648, 142762, 222694, 205
15.00002, 4.99949, 8123, 13208, 40481.0, 36008, 74429, 98159, 136100, 189020, 413
20.000024, 5.000004, 8343, 12711, 40959.2, 36786, 74286, 97507, 125542, 151336, 339
25.000021, 4.999997, 8408, 13160, 41066.8, 36786, 74740, 97943, 136240, 155918, 228
30.001662, 5.001641, 8480, 13137, 40881.4, 36167, 75534, 102790, 133254, 204974, 176
35.000148, 4.998486, 8442, 12989, 41063.3, 37113, 73601, 100053, 130173, 160434, 122
40.00177, 5.001622, 8434, 13366, 41043.6, 36734, 74177, 101190, 126407, 151696, 48
45.000502, 4.998732, 8424, 12352, 40960.4, 36878, 73754, 97056, 128531, 162324, 26
50.001514, 5.001012, 8311, 12352, 41629.5, 37344, 75302, 98398, 130948, 157857, 18
55.000749, 4.999235, 8319, 13750, 41899.1, 36291, 80108, 114861, 172908, 241645, 2
60.00063, 4.999881, 8413, 12414, 42722.4, 34454, 92553, 133428, 192819, 237189, 5
65.000022, 4.999392, 8502, 11962, 42765.9, 34601, 92559, 131129, 186152, 265017, 4
70.000599, 5.000577, 8595, 11962, 41809.5, 34825, 86167, 121084, 164761, 250081, 10
75.001046, 5.000447, 8462, 12127, 41892.0, 35225, 85382, 118637, 152734, 203668, 13
80.000331, 4.999285, 8558, 12336, 42676.3, 35839, 87476, 122989, 172780, 231008, 10
85.00008, 4.999749, 8184, 12192, 42468.6, 36521, 84103, 116067, 167118, 205996, 9
90.002649, 5.002569, 8458, 12992, 41649.2, 35869, 81574, 113172, 160872, 211294, 5
95.000318, 4.997669, 8281, 12296, 42329.7, 35215, 87404, 122042, 164814, 211294, 2
100.000196, 4.999878, 8329, 12045, 41921.2, 35156, 84625, 117012, 168650, 221859, 4
105.000728, 5.000532, 8343, 12123, 42999.8, 36396, 85709, 117647, 152878, 224801, 3
110.000591, 4.999863, 8481, 11427, 41895.5, 35900, 82989, 111904, 152638, 183081, 5
115.000012, 4.999421, 8302, 12770, 41686.1, 36011, 80151, 111051, 157687, 184730, 5
120.000408, 5.000396, 8397, 11852, 41900.3, 35877, 81597, 114102, 150295, 205629, 0
125.001568, 5.00116, 8437, 11779, 42137.6, 36860, 80652, 107701, 144309, 179408, 1
130.000229, 4.998661, 8272, 12835, 42757.9, 36200, 86439, 116780, 155534, 225806, 4
135.001452, 5.001223, 8251, 11802, 42243.1, 35929, 84700, 114058, 165598, 207349, 0
140.000618, 4.999166, 8299, 12092, 43201.0, 34895, 92546, 130559, 180380, 229022, 3
145.000014, 4.999396, 8351, 12073, 42136.2, 34425, 89063, 124713, 169883, 236149, 6
150.00002, 5.000006, 8345, 13010, 42082.3, 36095, 83170, 111591, 161087, 226656, 1
155.000015, 4.999995, 8397, 12340, 42112.5, 35983, 83933, 116635, 166860, 235556, 4
160.000292, 5.000277, 8761, 12866, 42311.7, 35214, 87708, 120665, 177920, 243701, 5
165.000128, 4.999836, 8199, 12511, 42305.3, 36053, 84673, 115424, 160130, 185866, 5
170.001459, 5.001331, 8261, 12140, 43285.0, 36146, 89274, 125991, 168669, 219917, 2
175.000024, 4.998565, 8201, 11896, 42465.7, 35653, 87071, 118452, 164323, 198296, 3
180.000571, 5.000547, 8387, 11807, 42224.2, 35922, 84150, 115646, 157051, 194077, 2
185.001441, 5.00087, 8281, 12743, 42395.3, 35734, 85727, 118261, 159170, 213940, 0
190.000031, 4.99859, 8268, 12587, 42457.3, 35389, 87979, 120474, 159973, 212437, 0
195.000454, 5.000423, 8246, 13139, 42373.6, 35187, 87779, 119105, 161877, 217282, 3
200.000203, 4.999749, 8171, 12946, 43700.4, 35297, 95753, 132879, 177595, 242183, 1
205.001285, 5.001082, 8338, 12678, 42488.2, 35148, 89008, 124160, 175823, 242183, 5
210.000291, 4.999006, 8003, 13420, 43269.2, 36425, 87705, 121337, 168780, 259795, 1
215.001147, 5.000856, 8308, 12120, 43119.1, 35362, 90159, 133829, 196322, 299158, 5
220.000063, 4.998916, 8436, 12120, 42249.2, 35673, 85539, 119540, 160219, 215519, 5
225.000736, 5.000673, 8513, 13334, 42144.1, 34518, 89275, 125978, 192006, 262564, 4
230.0001, 4.999364, 8242, 12306, 42568.1, 35271, 88820, 128011, 218222, 279178, 2
235.001065, 5.000965, 8415, 12225, 42659.6, 35685, 87829, 123305, 159549, 254365, 0
240.000238, 4.999173, 8249, 12617, 42251.2, 35906, 84990, 117550, 172339, 233779, 0
245.000023, 4.999785, 8441, 13304, 42310.2, 36288, 83172, 113542, 164389, 204146, 4
250.000184, 5.000161, 8187, 12734, 42078.6, 36471, 81540, 111840, 141860, 168097, 2
255.000337, 5.000153, 8105, 13164, 42005.6, 35911, 82935, 113114, 174066, 262359, 2
260.000685, 5.000348, 8179, 11581, 42942.0, 34735, 92233, 126300, 178868, 218492, 2
