elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000371, 5.000371, 9314, 12144, 32216.2, 29339, 54115, 72025, 97820, 117038, 2
10.000712, 5.000341, 9057, 11731, 32498.1, 29573, 54684, 71213, 91864, 116256, 16
15.000157, 4.999445, 8773, 12871, 32557.1, 29643, 55124, 74328, 95125, 112741, 123
20.001693, 5.001536, 8728, 11957, 32504.1, 29647, 54964, 74959, 98743, 137950, 273
25.000695, 4.999002, 8697, 11961, 32865.4, 29726, 56941, 75393, 99881, 124060, 289
30.000449, 4.999754, 8850, 12526, 32542.8, 29308, 55886, 74781, 114219, 135755, 265
35.000035, 4.999586, 8859, 12333, 32632.3, 29436, 55380, 73801, 98224, 131565, 129
40.00001, 4.999975, 8644, 12712, 32575.4, 29531, 55029, 74065, 98155, 131514, 97
45.000008, 4.999998, 8878, 12712, 32609.1, 29475, 55944, 73516, 108772, 163430, 68
50.000744, 5.000736, 9017, 12987, 32714.9, 29310, 56202, 75241, 109688, 153504, 70
55.000695, 4.999951, 8977, 11932, 33098.6, 29214, 58997, 80456, 120368, 185657, 89
60.00084, 5.000145, 8515, 12197, 33752.9, 28143, 67083, 93399, 136239, 163089, 138
65.001713, 5.000873, 8557, 12491, 34238.2, 29643, 64114, 88142, 118807, 138248, 90
70.000194, 4.998481, 8451, 12084, 33445.2, 29258, 60876, 85634, 119023, 176290, 72
75.000111, 4.999917, 8533, 13816, 33901.9, 29597, 62074, 85000, 118874, 154687, 133
80.000755, 5.000644, 8546, 12612, 33739.5, 29456, 62076, 85093, 114601, 152032, 89
85.00167, 5.000915, 8479, 12618, 33783.7, 29870, 60755, 80070, 116319, 147738, 109
90.000787, 4.999117, 8595, 12857, 33714.8, 29739, 61707, 84395, 112679, 131206, 82
95.000038, 4.999251, 8484, 12642, 33707.2, 29425, 62123, 84621, 128706, 171551, 121
100.000136, 5.000098, 8574, 11503, 33505.4, 29414, 61799, 82011, 111297, 159943, 142
105.000672, 5.000536, 8607, 12328, 33491.7, 29512, 60867, 82810, 111822, 134138, 118
110.000112, 4.99944, 8418, 12222, 34114.3, 29828, 62153, 84009, 118767, 130342, 117
115.000669, 5.000557, 8388, 11990, 34007.4, 29314, 64311, 91164, 122641, 150510, 150
120.000049, 4.99938, 8426, 11470, 33904.1, 29407, 62214, 87090, 122341, 138172, 116
125.000683, 5.000634, 8596, 13340, 33875.4, 29533, 62152, 86385, 124163, 159284, 132
130.00067, 4.999987, 8657, 11920, 33848.2, 29762, 61931, 84704, 116566, 143867, 125
135.000069, 4.999399, 8387, 12222, 33796.5, 29263, 63185, 87326, 115758, 165183, 146
140.000093, 5.000024, 8399, 9828, 33842.2, 29695, 61798, 83819, 113838, 122857, 172
145.000013, 4.99992, 8490, 12658, 34135.3, 29647, 63933, 89216, 121455, 147230, 166
150.001672, 5.001659, 8321, 10752, 34150.0, 29482, 64031, 88190, 125244, 163215, 141
155.000812, 4.99914, 8405, 12084, 33689.0, 29775, 60442, 82142, 110274, 142157, 160
160.000016, 4.999204, 8489, 10516, 33884.3, 29638, 61655, 86160, 114457, 133810, 127
165.000734, 5.000718, 8463, 10971, 33589.1, 29390, 61257, 84163, 109610, 133243, 168
170.000724, 4.99999, 8412, 10999, 33894.2, 29597, 62494, 87401, 121718, 156571, 180
175.000212, 4.999488, 8377, 10720, 33837.7, 29143, 63120, 89980, 121172, 140385, 193
180.000685, 5.000473, 8532, 13043, 34111.9, 29755, 62963, 88334, 119142, 151993, 184
185.000097, 4.999412, 8342, 8535, 33780.6, 29452, 62337, 86456, 115013, 187706, 183
190.000672, 5.000575, 8421, 11995, 33699.7, 29280, 62290, 87382, 127417, 179415, 166
195.00016, 4.999488, 8564, 12269, 33258.8, 29024, 61339, 83238, 111442, 138686, 184
200.000039, 4.999879, 8502, 11955, 33580.8, 29231, 61744, 86362, 128832, 157428, 170
205.000719, 5.00068, 8292, 12406, 33657.4, 29489, 61040, 82650, 111551, 138300, 163
210.00008, 4.999361, 8387, 12169, 33457.5, 29147, 60842, 85951, 125684, 172268, 169
215.000767, 5.000687, 8474, 12793, 33899.1, 29701, 60828, 86259, 119331, 135637, 175
