elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 874111, 539, 30262.8, 30281, 44489, 48463, 52921, 80730, 0
10.000363, 5.000328, 714330, 2862, 31411.8, 31376, 46339, 52569, 63139, 87772, 0
15.000377, 5.000014, 715349, 3317, 31504.7, 31423, 46654, 53640, 65269, 96974, 0
20.000254, 4.999877, 730714, 3195, 31458.9, 31420, 46414, 52796, 64048, 94337, 0
25.000081, 4.999827, 702495, 3189, 31528.0, 31490, 46725, 53039, 63001, 88983, 0
30.000654, 5.000573, 726523, 3166, 31396.6, 31360, 46367, 52605, 63210, 99394, 0
35.000046, 4.999392, 705101, 2489, 31617.4, 31599, 46823, 53179, 63300, 92609, 0
40.000203, 5.000157, 718105, 2525, 31474.8, 31412, 46567, 53409, 64837, 101386, 0
45.000072, 4.999869, 715099, 2805, 31487.1, 31426, 46459, 52986, 74707, 148796, 0
50.000749, 5.000677, 718292, 3852, 31508.1, 31482, 46563, 52803, 62362, 90516, 0
55.000368, 4.999619, 711312, 3132, 31460.4, 31436, 46489, 52636, 62304, 82637, 0
60.000678, 5.00031, 726832, 3200, 31500.1, 31434, 46578, 53454, 65772, 109268, 0
65.000014, 4.999336, 703551, 2554, 31645.6, 31583, 46767, 53616, 65426, 104201, 0
70.000159, 5.000145, 713007, 3208, 31746.1, 31698, 46973, 53942, 65894, 108514, 0
75.000195, 5.000036, 706007, 3336, 31750.5, 31711, 46994, 53703, 64368, 92109, 0
80.00032, 5.000125, 713185, 3389, 31698.4, 31650, 46906, 53437, 63757, 87318, 0
85.000286, 4.999966, 707687, 2807, 31744.3, 31625, 47219, 55113, 67457, 97179, 0
90.00037, 5.000084, 714651, 3331, 31753.5, 31681, 46989, 54380, 67210, 101973, 0
95.000038, 4.999668, 694836, 2465, 31831.5, 31820, 47143, 54120, 66015, 94638, 0
100.000092, 5.000054, 724941, 3023, 31810.3, 31692, 47128, 55219, 71778, 108712, 0
105.0002, 5.000108, 705774, 2959, 31712.4, 31649, 47029, 53876, 65091, 98470, 0
110.00009, 4.99989, 712965, 2662, 31710.4, 31641, 47008, 54071, 68467, 122742, 0
115.000222, 5.000132, 702117, 3277, 31743.1, 31702, 47113, 54187, 65376, 95558, 0
120.000428, 5.000206, 721189, 2870, 31582.3, 31539, 46784, 53405, 64650, 93979, 0
125.00009, 4.999662, 712124, 2959, 31629.2, 31576, 46974, 54038, 64800, 91504, 0
130.000222, 5.000132, 710169, 2386, 31635.7, 31575, 46908, 53984, 66734, 97679, 0
135.000219, 4.999997, 712436, 2891, 31623.3, 31578, 46874, 53749, 64785, 101623, 0
140.000318, 5.000099, 709929, 3301, 31694.4, 31712, 46837, 52909, 61493, 85280, 0
145.000224, 4.999906, 716356, 3061, 31518.5, 31506, 46647, 52828, 62535, 95361, 0
150.000066, 4.999842, 710118, 2018, 31697.4, 31658, 47015, 54024, 65302, 110043, 0
155.001018, 5.000952, 709795, 2727, 31627.3, 31560, 46988, 54627, 66745, 96350, 0
160.000212, 4.999194, 717146, 3281, 31602.6, 31563, 46953, 54122, 65459, 97158, 0
165.000074, 4.999862, 708889, 3176, 31616.0, 31585, 46871, 53588, 64988, 95694, 0
170.000548, 5.000474, 716805, 3071, 31610.5, 31587, 46859, 53579, 64388, 121581, 0
175.000436, 4.999888, 711667, 2118, 31635.7, 31562, 46848, 54290, 72664, 147641, 0
180.000566, 5.00013, 719854, 2481, 31625.0, 31567, 47006, 54334, 67891, 97937, 0
185.000034, 4.999468, 703241, 3145, 31597.9, 31553, 46815, 53758, 64804, 94907, 0
190.000605, 5.000571, 723993, 2365, 31494.2, 31465, 46571, 52927, 63387, 93690, 0
195.000019, 4.999414, 709790, 2315, 31555.4, 31514, 46828, 53923, 66445, 108111, 0
200.000039, 5.00002, 718534, 2711, 31595.5, 31544, 46920, 54233, 67334, 110607, 0
205.000115, 5.000076, 705138, 2031, 31621.7, 31556, 47030, 54516, 67129, 102859, 0
210.000053, 4.999938, 718150, 3275, 31535.5, 31498, 46715, 53492, 64294, 86738, 0
215.000614, 5.000561, 717487, 3055, 31519.5, 31501, 46648, 52977, 63204, 88499, 0
220.000083, 4.999469, 709137, 2732, 31639.2, 31597, 46934, 54232, 67507, 102765, 0
225.000149, 5.000066, 715212, 2874, 31528.1, 31486, 46737, 53392, 63661, 99638, 0
230.000073, 4.999924, 717545, 2449, 31532.7, 31521, 46695, 53372, 64389, 93863, 0
235.000219, 5.000146, 707759, 2681, 31668.8, 31692, 46852, 52988, 62078, 82048, 0
240.00038, 5.000161, 721474, 2224, 31508.7, 31482, 46607, 53922, 67568, 96035, 0
245.000484, 5.000104, 708337, 3187, 31481.3, 31422, 46624, 53964, 67422, 95436, 0
250.000677, 5.000193, 719821, 2724, 31488.3, 31452, 46649, 53855, 65478, 85707, 0
255.00064, 4.999963, 710425, 3613, 31456.1, 31416, 46638, 53868, 65536, 92921, 0
260.00009, 4.99945, 727028, 2991, 31398.0, 31359, 46523, 53696, 65125, 91730, 0
265.000547, 5.000457, 706439, 2792, 31486.7, 31446, 46672, 53861, 66374, 120788, 0
270.00068, 5.000133, 724037, 2651, 31433.4, 31401, 46584, 53885, 65095, 91519, 0
