elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 99069, 6424, 30683.9, 35099, 45941, 51772, 63307, 84346, 0
10.000363, 5.000328, 79399, 6287, 31135.0, 35395, 47060, 54323, 65816, 82926, 0
15.000377, 5.000014, 79662, 6038, 31084.6, 35359, 46924, 53655, 65653, 80776, 0
20.000254, 4.999877, 80997, 6038, 31063.5, 35317, 46952, 53792, 65655, 80776, 0
25.000081, 4.999827, 77739, 6632, 31096.8, 35439, 46899, 53453, 63871, 87162, 0
30.000654, 5.000573, 80863, 6030, 31005.2, 35284, 46889, 53351, 62382, 77750, 0
35.000046, 4.999392, 78464, 6216, 31163.0, 35368, 47405, 54531, 65552, 90813, 0
40.000203, 5.000157, 80340, 6473, 31104.6, 35315, 46931, 53941, 72129, 141971, 0
45.000072, 4.999869, 79375, 6154, 31047.4, 35299, 46859, 53622, 72893, 141971, 0
50.000749, 5.000677, 79489, 6154, 31096.1, 35289, 47040, 53541, 62028, 85028, 0
55.000368, 4.999619, 79035, 6309, 31146.7, 35327, 47098, 54257, 66291, 98141, 0
60.000678, 5.00031, 80553, 6309, 31051.8, 35319, 46927, 54289, 66518, 93302, 0
65.000014, 4.999336, 78158, 6291, 31211.5, 35408, 47191, 54149, 65015, 85763, 0
70.000159, 5.000145, 79164, 6532, 31284.3, 35493, 47372, 55242, 67945, 94767, 0
75.000195, 5.000036, 78965, 6221, 31320.7, 35543, 47434, 54585, 64654, 85915, 0
80.00032, 5.000125, 79554, 6326, 31227.1, 35401, 47543, 55615, 68592, 92336, 0
85.000286, 4.999966, 78629, 6502, 31199.5, 35375, 47438, 55336, 67827, 90189, 0
90.00037, 5.000084, 79403, 6126, 31265.5, 35462, 47273, 54929, 66917, 84864, 0
95.000038, 4.999668, 77016, 6301, 31497.1, 35567, 47885, 56556, 72160, 95617, 0
100.000092, 5.000054, 80571, 6651, 31205.0, 35340, 47234, 54194, 65785, 104311, 0
105.0002, 5.000108, 78387, 6017, 31239.6, 35504, 47296, 54656, 69785, 109943, 0
110.00009, 4.99989, 79601, 6361, 31220.3, 35484, 47339, 54041, 65183, 88903, 0
115.000222, 5.000132, 78390, 6361, 31346.2, 35480, 47665, 55959, 67174, 89468, 0
120.000428, 5.000206, 79539, 6200, 31254.8, 35488, 47361, 55502, 66423, 92609, 0
125.00009, 4.999662, 79006, 6200, 31232.6, 35433, 47388, 55118, 66254, 84684, 0
130.000222, 5.000132, 79067, 6224, 31151.5, 35414, 47392, 55172, 66095, 100166, 0
135.000219, 4.999997, 79012, 6099, 31162.2, 35477, 47207, 54004, 64702, 100166, 0
140.000318, 5.000099, 78942, 6442, 31147.8, 35389, 47213, 53713, 63353, 84574, 0
145.000224, 4.999906, 79056, 6366, 31147.6, 35386, 47280, 54168, 65379, 84574, 0
150.000066, 4.999842, 79213, 6290, 31180.0, 35350, 47633, 55309, 67290, 86103, 0
155.001018, 5.000952, 78892, 6290, 31091.4, 35305, 47254, 55064, 65598, 85966, 0
160.000212, 4.999194, 79154, 6388, 31166.5, 35291, 47325, 54956, 66491, 90353, 0
165.000074, 4.999862, 78837, 6364, 31146.3, 35325, 47211, 54443, 65250, 126481, 0
170.000548, 5.000474, 79469, 6394, 31198.9, 35370, 47274, 55431, 71542, 127041, 0
175.000436, 4.999888, 79209, 5719, 31131.9, 35315, 47181, 54757, 67550, 98598, 0
180.000566, 5.00013, 80184, 6529, 31127.1, 35287, 47153, 54734, 66524, 87387, 0
185.000034, 4.999468, 78182, 6156, 31154.8, 35395, 47131, 54308, 64620, 78595, 0
190.000605, 5.000571, 80878, 6156, 31104.2, 35237, 47202, 54553, 66162, 98625, 0
195.000019, 4.999414, 78499, 5898, 31028.2, 35185, 47139, 54642, 66724, 98744, 0
200.000039, 5.00002, 79810, 5898, 31148.4, 35278, 47307, 55075, 66696, 88023, 0
205.000115, 5.000076, 78713, 6226, 31143.5, 35294, 47366, 55732, 67391, 94137, 0
210.000053, 4.999938, 79471, 6127, 31090.9, 35246, 47095, 54289, 65353, 85580, 0
215.000614, 5.000561, 79879, 6244, 31103.1, 35236, 47294, 54668, 68256, 90815, 0
220.000083, 4.999469, 78534, 6355, 31096.5, 35263, 47096, 54204, 64008, 88731, 0
225.000149, 5.000066, 80065, 6395, 31015.4, 35203, 47102, 55015, 65265, 88114, 0
230.000073, 4.999924, 79386, 6494, 31040.0, 35240, 47008, 53867, 64771, 85409, 0
235.000219, 5.000146, 78860, 6469, 31265.7, 35334, 47254, 54304, 66610, 87874, 0
240.00038, 5.000161, 80641, 6238, 30956.4, 35064, 46739, 54170, 67982, 95361, 0
245.000484, 5.000104, 77983, 5665, 30895.6, 35018, 46759, 54561, 65921, 83543, 0
250.000677, 5.000193, 80732, 6341, 30940.4, 35075, 46872, 55116, 66274, 98990, 0
255.00064, 4.999963, 77599, 6139, 30966.1, 35061, 46882, 55336, 66072, 84453, 0
260.00009, 4.99945, 80952, 6405, 30979.0, 35064, 47017, 54527, 66229, 100468, 0
265.000547, 5.000457, 78830, 5738, 30999.4, 35049, 46923, 54274, 65295, 81823, 0
270.00068, 5.000133, 80201, 5599, 30887.3, 34997, 46962, 54814, 66114, 84451, 0
275.00052, 4.99984, 78704, 5599, 30947.9, 35099, 46889, 54022, 64696, 79304, 0
280.00023, 4.99971, 80505, 5833, 30990.1, 35076, 47002, 54308, 63563, 99706, 0
285.000352, 5.000122, 79411, 6347, 30834.1, 34998, 46848, 54764, 69217, 100548, 0
290.000323, 4.999971, 79551, 6321, 30984.4, 35095, 46922, 54582, 66677, 88886, 0
295.000286, 4.999963, 79302, 6308, 30983.0, 35146, 46838, 53776, 64773, 85287, 0
300.000258, 4.999972, 74279, 6333, 30815.5, 34999, 46354, 53459, 64126, 85287, 0
301.39879, 1.398532, 0, 6333, 30629.3, 34904, 45750, 51923, 62055, 74493, 0
