elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 36028, 3072, 31116.7, 30933, 50558, 59393, 80170, 114937, 4851
10.000042, 5.000006, 33683, 3893, 30292.2, 30236, 48717, 54510, 61633, 69230, 6168
15.000043, 5.000001, 33373, 3260, 30306.9, 30032, 48845, 54434, 60185, 68002, 6189
20.000011, 4.999968, 32821, 3694, 30313.9, 30171, 48950, 54578, 60278, 68468, 6154
25.000018, 5.000007, 33347, 3583, 30335.4, 30264, 48978, 54338, 60326, 67142, 6207
30.000079, 5.000061, 32517, 2971, 30322.6, 30230, 49009, 54419, 59624, 67516, 6186
35.000007, 4.999928, 33164, 2486, 30387.7, 30173, 49057, 54412, 59648, 65687, 6345
40.000018, 5.000011, 32088, 3589, 30473.0, 30426, 49039, 54922, 61064, 69417, 6349
45.000105, 5.000087, 32818, 4394, 30526.8, 30261, 49093, 54737, 60251, 69975, 6162
50.000013, 4.999908, 31589, 3865, 30610.5, 30470, 49373, 54891, 60179, 68507, 6152
55.000581, 5.000568, 32141, 4055, 30630.2, 30510, 49459, 54784, 60421, 67625, 6294
60.000115, 4.999534, 33459, 5006, 30499.9, 30336, 49166, 54912, 60656, 65801, 6417
65.000394, 5.000279, 31940, 3224, 30639.0, 30508, 49551, 55364, 60927, 67245, 6243
70.000014, 4.99962, 33560, 2801, 30551.4, 30421, 49404, 54854, 60924, 66435, 6370
75.000089, 5.000075, 32551, 4575, 30685.9, 30606, 49483, 55193, 61334, 69882, 6325
80.000259, 5.00017, 32467, 2907, 30721.6, 30540, 49746, 55234, 61253, 91742, 6322
85.000006, 4.999747, 32480, 2853, 30822.9, 30775, 49489, 55390, 61937, 68089, 6312
90.000005, 4.999999, 32376, 3682, 30713.2, 30696, 49612, 55835, 61518, 74188, 6425
95.000029, 5.000024, 32213, 3768, 30868.6, 30788, 49815, 55836, 63137, 78308, 6344
100.000033, 5.000004, 32467, 3879, 31079.1, 31196, 50129, 56016, 62286, 79889, 6313
105.000008, 4.999975, 32880, 3112, 30917.8, 30777, 50045, 56037, 63501, 74309, 6289
110.000025, 5.000017, 32412, 3361, 31058.6, 30976, 50150, 56381, 64512, 83973, 6351
115.000023, 4.999998, 32326, 3034, 31220.9, 31219, 50283, 56767, 63836, 78753, 6480
120.000335, 5.000312, 31084, 3034, 31412.7, 31436, 50693, 56871, 64133, 79991, 6177
125.00041, 5.000075, 31743, 3260, 31381.5, 31423, 50297, 56588, 63622, 77122, 6158
130.000019, 4.999609, 31239, 4576, 31452.0, 31342, 50719, 57327, 65541, 78300, 6173
135.000239, 5.00022, 33061, 3068, 31533.7, 31478, 50864, 57224, 64832, 78854, 6287
140.000046, 4.999807, 32243, 3473, 31545.6, 31564, 50937, 57359, 66015, 78798, 6144
145.000108, 5.000062, 31742, 4108, 31659.9, 31601, 51025, 57926, 66959, 81698, 6049
150.000215, 5.000107, 31317, 2924, 31717.5, 31609, 51352, 58106, 67663, 86635, 6147
155.000191, 4.999976, 31828, 3554, 31669.7, 31460, 51335, 58535, 67587, 79586, 6082
160.00001, 4.999819, 32490, 4975, 31839.9, 31675, 51822, 59577, 69393, 80589, 6136
165.000425, 5.000415, 30940, 4266, 31954.9, 31994, 51374, 58258, 70498, 98888, 6021
170.000106, 4.999681, 31564, 3065, 31880.8, 31834, 51206, 58595, 68549, 84243, 6173
175.000233, 5.000127, 31129, 4901, 32059.9, 31931, 51659, 58891, 70843, 85299, 6002
180.000152, 4.999919, 31561, 4738, 32169.2, 32003, 52112, 60012, 71781, 98616, 6099
181.022007, 1.021855, 5832, 4738, 32272.1, 32166, 52103, 59820, 71179, 93305, 1130
