elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00012, 5.00012, 9445, 7414, 63778.9, 54455, 152470, 263698, 387319, 678395, 4
10.00004, 4.99992, 8832, 7647, 68213.5, 54595, 186787, 307846, 446741, 694394, 30
15.000018, 4.999978, 8847, 8363, 67466.5, 54715, 177211, 299438, 482885, 694394, 117
20.000867, 5.000849, 8267, 7089, 70752.7, 54215, 203096, 377965, 591633, 735081, 299
25.000561, 4.999694, 7946, 6769, 69270.1, 53853, 201470, 350219, 573427, 885995, 519
30.000018, 4.999457, 8127, 7464, 67927.8, 53696, 190441, 327808, 530643, 687141, 571
35.000092, 5.000074, 8132, 5933, 65330.9, 53529, 177230, 288314, 443180, 741650, 785
40.000078, 4.999986, 7895, 7022, 65718.0, 53263, 177463, 313593, 517034, 674353, 806
45.000027, 4.999949, 7602, 7884, 66852.1, 53219, 185559, 343993, 605501, 875831, 831
50.000014, 4.999987, 8035, 9139, 66288.5, 53568, 182595, 295555, 532872, 875831, 758
55.000074, 5.00006, 7942, 8313, 65392.7, 53312, 176570, 317242, 464199, 580091, 828
60.000027, 4.999953, 7697, 5758, 67432.2, 53304, 185611, 362887, 560541, 720898, 828
65.000008, 4.999981, 7894, 8867, 66306.9, 53571, 181055, 324916, 550625, 646053, 842
70.000174, 5.000166, 7953, 9005, 65114.0, 53519, 171040, 290388, 474005, 645890, 868
75.000023, 4.999849, 7617, 10532, 65377.1, 52764, 170882, 317377, 516282, 676159, 853
80.000013, 4.99999, 7882, 8681, 65045.4, 53235, 174750, 306571, 490440, 628087, 820
85.000031, 5.000018, 8254, 8861, 64136.3, 53388, 166084, 287001, 443733, 626790, 779
90.000027, 4.999996, 7599, 8184, 65779.1, 53361, 174753, 326521, 594744, 741837, 960
95.000133, 5.000106, 7381, 8308, 66949.7, 53509, 185456, 355911, 489301, 784675, 900
100.000444, 5.000311, 7777, 8308, 65576.9, 53588, 168885, 314722, 486816, 895981, 872
105.000011, 4.999567, 7862, 8211, 65412.5, 53429, 174635, 300920, 466274, 663877, 955
110.000181, 5.00017, 7518, 9307, 68043.9, 54064, 187666, 341451, 521948, 890371, 880
115.000031, 4.99985, 7950, 7900, 66661.5, 54132, 181404, 322338, 494379, 667068, 763
120.000089, 5.000058, 7745, 6759, 66197.7, 53538, 175737, 316879, 523357, 1091476, 868
