elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00012, 5.00012, 37243, 9917, 67438.0, 54951, 163872, 261752, 368370, 626599, 0
10.00004, 4.99992, 35430, 8140, 70611.3, 54659, 185464, 298717, 430499, 701313, 0
15.000018, 4.999978, 35979, 9312, 70312.1, 54358, 183412, 291893, 461010, 701313, 0
20.000867, 5.000849, 34015, 7408, 73212.8, 54280, 210238, 345875, 513644, 678631, 0
25.000561, 4.999694, 33776, 9225, 74674.6, 54382, 216959, 359663, 569152, 1060655, 0
30.000018, 4.999457, 34771, 10068, 72861.5, 54206, 204542, 329144, 526700, 723175, 0
35.000092, 5.000074, 35667, 8102, 71217.4, 54259, 193548, 297441, 438863, 674026, 0
40.000078, 4.999986, 34423, 10118, 72216.1, 54127, 200080, 321193, 484934, 657659, 0
45.000027, 4.999949, 33457, 8397, 73731.8, 54166, 209127, 356073, 620581, 857535, 0
50.000014, 4.999987, 35297, 8584, 71355.2, 54294, 188839, 310330, 594451, 910257, 0
55.000074, 5.00006, 35243, 8055, 71245.0, 54123, 194132, 315231, 464878, 719090, 0
60.000027, 4.999953, 33644, 9794, 74044.6, 54420, 206825, 376361, 527093, 782012, 0
65.000008, 4.999981, 34585, 9160, 72437.2, 54265, 204136, 332635, 508321, 737430, 0
70.000174, 5.000166, 35286, 9531, 71175.0, 54487, 191202, 299307, 460936, 730963, 0
75.000023, 4.999849, 34452, 9015, 72283.6, 54117, 198926, 336544, 498554, 789119, 0
80.000013, 4.99999, 34867, 9972, 71655.7, 53930, 203985, 322159, 503243, 733916, 0
85.000031, 5.000018, 36304, 6998, 69843.6, 53979, 184272, 300208, 455465, 696111, 0
90.000027, 4.999996, 34009, 8672, 72604.3, 54079, 198661, 345715, 551740, 843351, 0
95.000133, 5.000106, 33308, 6239, 75436.4, 54267, 229344, 358064, 488761, 708069, 0
100.000444, 5.000311, 34596, 6239, 72199.4, 54475, 195345, 324722, 599677, 801296, 0
105.000011, 4.999567, 34083, 9867, 71926.3, 54577, 195681, 309207, 422340, 649441, 0
110.000181, 5.00017, 33396, 7563, 74992.8, 54924, 216901, 355449, 536178, 744273, 0
115.000031, 4.99985, 34661, 10746, 72761.2, 54889, 205225, 329560, 475925, 638219, 0
120.000089, 5.000058, 34873, 9032, 71954.5, 54331, 200424, 331293, 564784, 1112796, 0
125.000135, 5.000046, 33015, 7296, 74746.3, 54561, 208836, 375809, 579809, 755722, 0
130.000133, 4.999998, 34842, 7837, 72135.0, 54462, 198396, 331859, 475739, 882205, 0
135.000126, 4.999993, 33089, 7837, 75347.6, 54580, 225354, 362022, 516554, 857800, 0
