elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 38589, 837, 25928.6, 25672, 40673, 46554, 71264, 87009, 0
10.00002, 5.000008, 38568, 861, 25786.9, 25524, 40600, 46475, 68383, 86634, 0
15.000093, 5.000073, 38543, 849, 25673.4, 25476, 40536, 46118, 67278, 84968, 0
20.000006, 4.999913, 38521, 821, 25799.0, 25595, 40549, 46111, 69589, 86537, 0
25.000009, 5.000003, 38732, 922, 25760.2, 25531, 40566, 46008, 69701, 82914, 0
30.000078, 5.000069, 38622, 959, 25817.4, 25561, 40667, 46370, 69483, 91576, 0
35.00006, 4.999982, 38575, 1001, 25759.1, 25539, 40598, 46392, 65978, 91342, 0
40.000108, 5.000048, 38661, 922, 25700.9, 25523, 40462, 45747, 68805, 87365, 0
45.000025, 4.999917, 38678, 811, 25764.1, 25648, 40481, 45666, 68956, 86799, 0
50.000077, 5.000052, 38527, 811, 25874.1, 25707, 40523, 46099, 73057, 91173, 0
55.000414, 5.000337, 38375, 922, 25917.4, 25726, 40558, 46049, 70986, 87627, 0
60.000134, 4.99972, 38589, 911, 25741.2, 25597, 40423, 45630, 66659, 91347, 0
65.000173, 5.000039, 38538, 877, 25758.5, 25585, 40465, 45776, 69592, 91347, 0
70.000646, 5.000473, 38667, 614, 25758.9, 25555, 40494, 45773, 66903, 87251, 0
75.000121, 4.999475, 38371, 910, 25875.3, 25639, 40640, 46395, 68632, 86733, 0
80.000189, 5.000068, 38627, 699, 25753.0, 25510, 40658, 46309, 68792, 86564, 0
85.000552, 5.000363, 38618, 960, 25845.5, 25622, 40689, 46619, 71065, 88078, 0
90.000049, 4.999497, 38543, 826, 25847.3, 25701, 40463, 46118, 66706, 87216, 0
95.000072, 5.000023, 38682, 826, 25756.4, 25579, 40393, 45884, 65129, 87029, 0
100.000094, 5.000022, 38595, 837, 25876.5, 25696, 40503, 46193, 70542, 87141, 0
105.000477, 5.000383, 38167, 947, 26057.9, 25807, 40831, 47445, 71523, 89596, 0
110.000022, 4.999545, 38295, 1052, 25954.7, 25731, 40801, 47599, 69869, 95200, 0
115.000041, 5.000019, 37902, 740, 26056.6, 25808, 40800, 47648, 72557, 86237, 0
120.000033, 4.999992, 38420, 972, 25921.0, 25706, 40675, 46874, 71328, 87175, 0
125.000073, 5.00004, 38513, 1143, 25712.5, 25568, 40468, 45789, 67178, 89484, 0
130.000066, 4.999993, 38653, 828, 25715.0, 25538, 40431, 46022, 69097, 86930, 0
135.000218, 5.000152, 38660, 817, 25771.8, 25637, 40494, 45805, 66639, 92296, 0
140.000068, 4.99985, 38475, 1001, 25908.4, 25732, 40684, 46207, 70188, 92296, 0
145.000014, 4.999946, 38577, 941, 25807.0, 25614, 40638, 46108, 66245, 91319, 0
150.000083, 5.000069, 38433, 941, 25804.4, 25598, 40584, 46112, 65658, 88845, 0
155.000017, 4.999934, 38426, 1213, 25885.3, 25678, 40680, 46890, 69890, 89801, 0
160.000518, 5.000501, 38396, 750, 25805.3, 25590, 40733, 47194, 66339, 87156, 0
165.000047, 4.999529, 38294, 1025, 25978.9, 25722, 40813, 46985, 66495, 94300, 0
170.000006, 4.999959, 38383, 749, 25858.2, 25636, 40652, 46546, 71275, 86578, 0
175.000021, 5.000015, 38315, 1042, 26008.1, 25796, 40735, 47057, 71309, 89097, 0
180.000154, 5.000133, 38363, 1081, 25912.3, 25685, 40733, 46907, 67514, 89326, 0
185.000019, 4.999865, 38313, 845, 26019.2, 25755, 40742, 46871, 68242, 84847, 0
190.000033, 5.000014, 38180, 983, 26033.3, 25798, 40860, 47727, 70847, 89573, 0
195.000096, 5.000063, 38348, 909, 25929.4, 25655, 40736, 47386, 69154, 92498, 0
200.000188, 5.000092, 38332, 920, 26098.1, 25885, 40807, 48078, 72527, 85753, 0
205.000026, 4.999838, 38443, 926, 25942.1, 25790, 40778, 47331, 69623, 87762, 0
210.00002, 4.999994, 38236, 888, 26054.0, 25865, 40782, 46893, 69514, 87992, 0
215.000035, 5.000015, 38286, 990, 25950.0, 25752, 40702, 46933, 70245, 88137, 0
220.000121, 5.000086, 38317, 877, 25934.2, 25676, 40816, 47492, 71122, 88168, 0
225.000347, 5.000226, 38385, 906, 25913.6, 25762, 40677, 46460, 71032, 92863, 0
230.000205, 4.999858, 38235, 733, 26060.4, 25873, 40789, 46908, 67279, 92863, 0
235.000013, 4.999808, 38057, 820, 26081.7, 25768, 40948, 47629, 70912, 88522, 0
240.000024, 5.000011, 37926, 1019, 26221.6, 25912, 41161, 48795, 69833, 87162, 0
245.000086, 5.000062, 38080, 965, 26169.5, 25929, 41134, 48193, 70786, 91763, 0
