elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 6098, 197, 12597.4, 14630, 20408, 24468, 52176, 63421, 3587
10.00002, 5.000008, 6584, 1045, 12797.2, 15118, 20408, 24892, 46905, 65261, 2991
15.000093, 5.000073, 7200, 1080, 12913.8, 15146, 20402, 24777, 45818, 65007, 2580
20.000006, 4.999913, 7389, 848, 13064.5, 15164, 20447, 24934, 51900, 65536, 2195
25.000009, 5.000003, 7723, 1008, 13098.4, 15166, 20449, 25001, 55856, 67373, 1805
30.000078, 5.000069, 7692, 278, 13073.9, 15165, 20500, 25052, 50897, 72616, 1940
35.00006, 4.999982, 8114, 1893, 13155.7, 15170, 20496, 25109, 46837, 63380, 1528
40.000108, 5.000048, 8255, 846, 13166.2, 15174, 20485, 24858, 46706, 63680, 1462
45.000025, 4.999917, 8242, 481, 13250.5, 15180, 20460, 24857, 46706, 65921, 1286
50.000077, 5.000052, 8240, 1046, 13288.8, 15177, 20508, 24997, 56289, 66476, 1354
55.000414, 5.000337, 8472, 562, 13336.8, 15184, 20473, 24925, 56537, 66476, 1205
60.000134, 4.99972, 8289, 596, 13304.1, 15187, 20443, 24870, 39762, 61620, 1358
65.000173, 5.000039, 8650, 351, 13248.0, 15181, 20461, 24964, 55613, 65611, 1119
70.000646, 5.000473, 8337, 894, 13307.3, 15179, 20478, 24978, 50770, 64982, 1255
75.000121, 4.999475, 8526, 894, 13354.4, 15182, 20543, 25289, 52530, 65559, 1082
80.000189, 5.000068, 8639, 546, 13385.3, 15186, 20676, 25311, 57209, 65829, 1006
85.000552, 5.000363, 8475, 430, 13295.0, 15179, 20664, 25563, 53237, 63840, 1035
90.000049, 4.999497, 8507, 327, 13345.2, 15182, 20604, 25152, 51317, 63972, 1048
95.000072, 5.000023, 8689, 367, 13304.8, 15182, 20515, 24984, 61567, 66642, 942
100.000094, 5.000022, 8607, 601, 13378.4, 15186, 20610, 25072, 51996, 62196, 871
105.000477, 5.000383, 8592, 601, 13446.1, 15190, 21039, 26251, 57636, 65127, 892
110.000022, 4.999545, 8754, 967, 13555.2, 15192, 21213, 27644, 57736, 63542, 822
115.000041, 5.000019, 8935, 614, 13615.8, 15196, 21084, 26335, 52973, 61832, 794
120.000033, 4.999992, 8738, 614, 13395.4, 15186, 20838, 25380, 51664, 64056, 937
125.000073, 5.00004, 8910, 1161, 13379.9, 15186, 20527, 24738, 58949, 63929, 843
130.000066, 4.999993, 8749, 1128, 13325.8, 15181, 20556, 25067, 56593, 63376, 848
135.000218, 5.000152, 8729, 483, 13223.6, 15180, 20551, 24910, 46806, 60667, 920
140.000068, 4.99985, 8392, 483, 13342.3, 15185, 20596, 25199, 51508, 63680, 1063
145.000014, 4.999946, 8823, 1364, 13345.9, 15186, 20605, 25188, 48741, 65694, 907
150.000083, 5.000069, 8838, 1381, 13430.6, 15191, 20772, 25265, 60249, 68055, 909
