elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 6098, 5319, 24885.6, 30058, 41974, 49903, 73159, 82034, 3587
10.00002, 5.000008, 6584, 5380, 25185.8, 30196, 42137, 51554, 76492, 85913, 2991
15.000093, 5.000073, 7200, 5408, 25351.8, 30332, 41794, 48861, 72878, 84609, 2580
20.000006, 4.999913, 7389, 5377, 25550.5, 30424, 41990, 50869, 74843, 84198, 2195
25.000009, 5.000003, 7723, 5374, 25622.4, 30466, 42314, 50356, 76269, 83632, 1805
30.000078, 5.000069, 7692, 5249, 25695.0, 30454, 42548, 50819, 76813, 89041, 1940
35.00006, 4.999982, 8114, 5269, 25753.3, 30417, 42322, 50193, 76217, 85711, 1528
40.000108, 5.000048, 8255, 5420, 25799.0, 30451, 42333, 50658, 76563, 86381, 1462
45.000025, 4.999917, 8242, 5346, 25971.1, 30482, 42012, 47306, 71186, 90748, 1286
50.000077, 5.000052, 8240, 5336, 26018.5, 30456, 42659, 52290, 80440, 97686, 1354
55.000414, 5.000337, 8472, 5382, 26197.2, 30489, 42415, 50825, 78583, 83081, 1205
60.000134, 4.99972, 8289, 5403, 26081.7, 30513, 41801, 46364, 72230, 86954, 1358
65.000173, 5.000039, 8650, 5415, 25929.1, 30498, 42342, 51813, 78180, 87331, 1119
70.000646, 5.000473, 8337, 5388, 26068.8, 30504, 42095, 50362, 74953, 83351, 1255
75.000121, 4.999475, 8526, 5363, 26165.2, 30499, 42659, 51972, 72963, 80795, 1082
80.000189, 5.000068, 8639, 5334, 26130.8, 30500, 42416, 50228, 79390, 90440, 1006
85.000552, 5.000363, 8475, 5369, 25996.0, 30488, 42617, 53008, 77189, 85861, 1035
90.000049, 4.999497, 8507, 5284, 26057.6, 30503, 42428, 50476, 75892, 87526, 1048
95.000072, 5.000023, 8689, 5383, 25978.6, 30472, 41856, 49114, 81360, 87979, 942
100.000094, 5.000022, 8607, 5383, 26175.1, 30514, 42079, 50245, 74703, 86982, 871
105.000477, 5.000383, 8592, 5343, 26281.7, 30524, 43122, 53114, 77350, 86105, 892
110.000022, 4.999545, 8754, 5400, 26516.5, 30571, 43310, 52646, 76085, 86168, 822
115.000041, 5.000019, 8935, 5433, 26665.4, 30614, 43089, 52220, 77735, 86937, 794
