elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.001174, 5.000095, 228750, 20210, 74947.5, 74469, 103160, 119120, 142485, 235162, 0
160.002023, 5.000849, 227927, 15955, 75252.1, 74319, 105845, 125093, 152542, 228898, 0
165.001233, 4.99921, 228810, 18782, 75116.5, 74543, 104171, 119533, 139871, 181260, 0
170.001998, 5.000765, 226700, 19774, 75092.7, 74460, 104140, 121685, 149298, 224064, 0
175.001398, 4.9994, 229663, 18527, 74983.3, 74324, 104299, 121223, 146122, 206953, 0
180.001257, 4.999859, 227903, 18530, 75107.1, 74483, 104179, 121762, 147348, 197329, 0
185.001116, 4.999859, 227527, 20084, 75083.2, 74435, 104494, 121368, 148313, 203211, 0
190.000234, 4.999118, 228445, 16271, 75216.6, 74361, 105425, 125195, 156965, 215562, 0
195.000205, 4.999971, 229374, 21174, 75034.2, 74443, 103578, 122745, 156394, 205432, 0
200.0001, 4.999895, 229095, 19129, 74886.4, 74213, 104499, 122000, 148007, 209282, 0
205.000136, 5.000036, 227255, 19809, 75282.4, 74686, 104240, 120858, 143589, 207808, 0
210.001403, 5.001267, 229804, 15114, 74799.2, 74374, 103024, 117267, 135199, 176680, 0
215.000277, 4.998874, 228439, 18011, 74988.3, 74672, 102737, 117668, 138443, 185582, 0
220.002453, 5.002176, 229599, 19282, 74802.5, 74282, 103467, 119759, 144800, 193892, 0
225.000414, 4.997961, 228805, 20611, 74778.5, 74436, 102360, 117543, 140458, 204206, 0
230.0003, 4.999886, 227446, 18479, 74938.5, 74409, 103957, 121241, 146876, 219592, 0
235.000711, 5.000411, 230364, 20580, 75156.4, 74453, 105131, 121611, 143173, 191721, 0
240.000353, 4.999642, 228262, 21157, 74932.4, 74431, 103483, 118767, 141021, 193272, 0
245.000625, 5.000272, 229969, 20846, 74813.9, 74246, 103790, 119859, 142302, 188490, 0
250.000197, 4.999572, 228609, 20021, 75133.4, 74467, 104386, 120014, 141199, 205863, 0
255.000585, 5.000388, 228723, 19154, 74725.3, 74253, 102984, 118084, 139118, 187994, 0
260.0008, 5.000215, 227600, 16501, 74894.6, 74323, 103829, 119824, 141292, 185966, 0
265.000048, 4.999248, 229001, 21730, 74829.9, 74398, 102931, 119007, 142858, 183456, 0
270.000172, 5.000124, 228112, 16604, 75268.0, 74616, 104525, 122053, 146548, 188523, 0
275.000058, 4.999886, 228050, 21826, 75136.9, 74430, 104945, 123775, 151605, 227999, 0
280.001147, 5.001089, 229036, 20085, 74975.6, 74193, 104916, 122378, 145248, 195066, 0
285.0001, 4.998953, 228403, 19731, 75025.2, 74103, 105746, 124181, 147634, 210622, 0
290.000095, 4.999995, 229115, 21100, 74935.6, 74009, 105323, 125437, 154704, 220186, 0
295.001567, 5.001472, 229238, 17580, 74780.0, 74154, 103973, 119926, 140692, 180306, 0
300.000158, 4.998591, 229750, 14888, 74835.6, 74207, 103884, 121236, 146550, 218315, 0
301.203712, 1.203554, 11193, 14888, 74904.9, 74349, 103819, 120904, 145491, 218315, 0
