elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000942, 5.000942, 2441, 5290, 23192.5, 26774, 40570, 45136, 64649, 84624, 2517
10.000021, 4.999079, 3202, 5415, 24771.3, 30084, 40958, 45388, 64552, 78081, 1727
15.000056, 5.000035, 3463, 5351, 24557.6, 29774, 40579, 45169, 68466, 78490, 1545
20.000013, 4.999957, 3639, 5389, 24724.9, 29907, 40716, 45182, 62125, 74082, 1304
25.00003, 5.000017, 3770, 5406, 25084.5, 30105, 40904, 45316, 68524, 70809, 977
30.000012, 4.999982, 3961, 5353, 25114.1, 30218, 41005, 45419, 70187, 81011, 947
35.000073, 5.000061, 3952, 5308, 25290.2, 30278, 41622, 47656, 75830, 83517, 953
40.000385, 5.000312, 4149, 5433, 25469.4, 30307, 41567, 45903, 73053, 83745, 804
45.000872, 5.000487, 4114, 5365, 25783.9, 30434, 41880, 46248, 75184, 83859, 751
50.000014, 4.999142, 4103, 5434, 25600.8, 30408, 41428, 46240, 73784, 86898, 696
55.000013, 4.999999, 4174, 5401, 25716.8, 30431, 41059, 45471, 70083, 80567, 702
60.000071, 5.000058, 4322, 5414, 25516.8, 30394, 41581, 45624, 67127, 79464, 683
65.000018, 4.999947, 4171, 5362, 25017.8, 30196, 41539, 46006, 67473, 76185, 764
70.000097, 5.000079, 4223, 5387, 25402.3, 30414, 41312, 45976, 70995, 87225, 680
75.000042, 4.999945, 4236, 5389, 25671.3, 30459, 41900, 46494, 72166, 87225, 663
80.000061, 5.000019, 4251, 5313, 25330.9, 30386, 41911, 45949, 66105, 74256, 600
85.000304, 5.000243, 4273, 5426, 25329.5, 30403, 41377, 45603, 63866, 73046, 557
90.000053, 4.999749, 4314, 5412, 25548.9, 30417, 41784, 46782, 68298, 81033, 556
95.00003, 4.999977, 4328, 5385, 25340.1, 30377, 41686, 47329, 59567, 71516, 523
100.000043, 5.000013, 4280, 5395, 25920.3, 30453, 42460, 47372, 71516, 81654, 527
105.000016, 4.999973, 4255, 5411, 26235.5, 30569, 42941, 47985, 69435, 75049, 520
110.000007, 4.999991, 4411, 5433, 25836.2, 30490, 42003, 47373, 70468, 89812, 529
115.000079, 5.000072, 4385, 5433, 25784.5, 30501, 41799, 49220, 72295, 75774, 544
120.000174, 5.000095, 4419, 5335, 26100.8, 30499, 42225, 47784, 76403, 88057, 499
125.000018, 4.999844, 4350, 5434, 25978.7, 30490, 42262, 47086, 72611, 84483, 470
130.00029, 5.000272, 4392, 5317, 25640.6, 30442, 42055, 47321, 66803, 84483, 428
135.000054, 4.999764, 4327, 5443, 25642.4, 30425, 41996, 47342, 62717, 85857, 465
