elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000942, 5.000942, 43968, 714, 25618.5, 25499, 40309, 45126, 61680, 82116, 0
10.000021, 4.999079, 43929, 742, 25466.5, 25403, 40226, 45003, 59092, 93248, 0
15.000056, 5.000035, 44235, 984, 25330.8, 25299, 40123, 44815, 56899, 82620, 0
20.000013, 4.999957, 44083, 880, 25375.9, 25320, 40153, 44851, 57117, 85769, 0
25.00003, 5.000017, 44386, 958, 25327.3, 25253, 40142, 44951, 61386, 81917, 0
30.000012, 4.999982, 44203, 899, 25386.9, 25330, 40128, 44869, 62500, 86970, 0
35.000073, 5.000061, 43973, 1028, 25470.7, 25353, 40270, 45317, 60741, 85479, 0
40.000385, 5.000312, 44274, 771, 25331.7, 25283, 40156, 45117, 61485, 86370, 0
45.000872, 5.000487, 44102, 826, 25418.3, 25387, 40167, 45103, 61074, 87155, 0
50.000014, 4.999142, 44005, 859, 25518.4, 25422, 40231, 45270, 62706, 85184, 0
55.000013, 4.999999, 43846, 747, 25569.0, 25541, 40211, 44989, 58047, 93281, 0
60.000071, 5.000058, 43944, 967, 25476.1, 25438, 40278, 45131, 57156, 81794, 0
65.000018, 4.999947, 44013, 967, 25496.3, 25404, 40289, 45131, 57928, 92553, 0
70.000097, 5.000079, 43979, 795, 25533.4, 25421, 40307, 45304, 60230, 87536, 0
75.000042, 4.999945, 43831, 1032, 25582.9, 25420, 40438, 45589, 61605, 93737, 0
80.000061, 5.000019, 44117, 808, 25503.5, 25351, 40421, 45538, 57098, 82946, 0
85.000304, 5.000243, 44103, 802, 25499.1, 25404, 40321, 45324, 59890, 86325, 0
90.000053, 4.999749, 43988, 1162, 25533.7, 25414, 40290, 45330, 55798, 82224, 0
95.00003, 4.999977, 43650, 1027, 25698.4, 25527, 40486, 45774, 58200, 90499, 0
100.000043, 5.000013, 43586, 903, 25812.9, 25649, 40602, 46573, 61796, 87163, 0
105.000016, 4.999973, 43592, 866, 25771.2, 25582, 40627, 46281, 65235, 94939, 0
110.000007, 4.999991, 43481, 946, 25710.1, 25582, 40606, 45989, 60247, 85138, 0
115.000079, 5.000072, 43448, 896, 25825.6, 25690, 40625, 46255, 64122, 82873, 0
120.000174, 5.000095, 43830, 944, 25637.0, 25456, 40495, 45919, 59005, 84371, 0
125.000018, 4.999844, 43712, 737, 25647.3, 25521, 40461, 45751, 57433, 77686, 0
130.00029, 5.000272, 43651, 952, 25750.8, 25674, 40529, 45828, 61569, 86079, 0
135.000054, 4.999764, 43714, 929, 25713.9, 25602, 40556, 46102, 60538, 85557, 0
140.000258, 5.000204, 43711, 929, 25727.7, 25637, 40381, 45589, 56759, 78678, 0
145.000159, 4.999901, 43672, 1053, 25660.8, 25581, 40402, 45816, 60969, 85554, 0
150.000458, 5.000299, 43637, 915, 25677.0, 25541, 40515, 45738, 57433, 81124, 0
155.000048, 4.99959, 43576, 968, 25702.7, 25568, 40548, 45936, 60664, 89234, 0
160.000062, 5.000014, 43716, 1024, 25710.2, 25571, 40537, 45896, 61236, 83158, 0
165.000107, 5.000045, 43586, 908, 25716.1, 25592, 40498, 45960, 57381, 87918, 0
170.000092, 4.999985, 43736, 1091, 25700.8, 25558, 40546, 45846, 57827, 83514, 0
175.000022, 4.99993, 43546, 829, 25786.3, 25702, 40527, 45865, 60695, 81984, 0
180.000026, 5.000004, 43293, 986, 25850.9, 25660, 40607, 46348, 60902, 101952, 0
185.000276, 5.00025, 43449, 781, 25854.7, 25743, 40428, 46214, 62422, 81775, 0
190.000074, 4.999798, 43696, 927, 25775.6, 25680, 40417, 45757, 64128, 88997, 0
195.000015, 4.999941, 43284, 1083, 25894.5, 25750, 40656, 46287, 58188, 82857, 0
200.000146, 5.000131, 43555, 905, 25877.2, 25753, 40699, 46500, 61938, 80637, 0
205.000165, 5.000019, 43439, 1048, 25854.4, 25746, 40720, 46487, 61938, 87918, 0
210.000721, 5.000556, 43332, 1245, 26023.0, 25862, 40829, 46845, 62792, 82674, 0
215.000069, 4.999348, 43615, 930, 25767.0, 25604, 40518, 46094, 62761, 83496, 0
220.000286, 5.000217, 43737, 1009, 25692.1, 25571, 40525, 46048, 64680, 83897, 0
225.000076, 4.99979, 43502, 790, 25729.6, 25646, 40438, 45734, 57392, 81245, 0
230.000024, 4.999948, 43740, 1007, 25691.4, 25561, 40355, 45496, 56296, 96339, 0
235.000033, 5.000009, 43492, 795, 25771.4, 25649, 40439, 45760, 58367, 85550, 0
240.00029, 5.000257, 43821, 867, 25702.7, 25610, 40408, 45586, 59943, 78878, 0
245.000111, 4.999821, 43607, 842, 25702.3, 25559, 40488, 45770, 60924, 99918, 0
250.000085, 4.999974, 43503, 1052, 25798.0, 25700, 40556, 45988, 61990, 84874, 0
255.000035, 4.99995, 43461, 843, 25712.2, 25634, 40509, 45920, 59547, 86977, 0
260.000202, 5.000167, 43697, 843, 25699.6, 25624, 40410, 45706, 59510, 81163, 0
265.000552, 5.00035, 43404, 899, 25770.0, 25614, 40473, 46248, 59651, 93627, 0
270.000011, 4.999459, 43294, 891, 25830.7, 25719, 40513, 46193, 60872, 84722, 0
275.000016, 5.000005, 43658, 884, 25673.7, 25569, 40423, 45664, 58732, 86699, 0
280.000303, 5.000287, 43542, 1076, 25782.7, 25711, 40519, 45965, 60936, 90293, 0
285.000147, 4.999844, 42314, 1110, 26394.4, 26209, 40994, 46556, 57220, 81975, 0
290.000299, 5.000152, 42589, 1098, 26349.8, 26182, 41083, 46939, 63790, 88269, 0
295.000004, 4.999705, 43394, 851, 25862.2, 25697, 40566, 46197, 61313, 93758, 0
300.000128, 5.000124, 43525, 847, 25731.7, 25563, 40637, 46351, 60455, 87264, 0
301.016818, 1.01669, 8398, 847, 25782.5, 25612, 40696, 46548, 60172, 87264, 0
