elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000942, 5.000942, 2441, 2810, 11816.5, 11525, 20344, 23816, 25768, 64281, 2517
10.000021, 4.999079, 3202, 344, 12581.4, 15018, 20412, 24385, 26841, 57461, 1727
15.000056, 5.000035, 3463, 1700, 12480.0, 14455, 20383, 24273, 33762, 44709, 1545
20.000013, 4.999957, 3639, 3556, 12584.5, 14958, 20379, 23833, 30132, 41930, 1304
25.00003, 5.000017, 3770, 2099, 12778.0, 15121, 20407, 24365, 42994, 55563, 977
30.000012, 4.999982, 3961, 2990, 12834.9, 15133, 20401, 24510, 44771, 55563, 947
35.000073, 5.000061, 3952, 2476, 12902.4, 15142, 20481, 25047, 48691, 62107, 953
40.000385, 5.000312, 4149, 653, 13042.4, 15154, 20533, 24810, 48691, 64535, 804
45.000872, 5.000487, 4114, 3632, 13120.5, 15170, 20558, 25042, 44836, 63671, 751
50.000014, 4.999142, 4103, 1771, 13060.0, 15169, 20484, 24698, 49800, 62342, 696
55.000013, 4.999999, 4174, 1771, 13180.1, 15176, 20501, 24746, 36250, 60893, 702
60.000071, 5.000058, 4322, 267, 13048.1, 15163, 20624, 25058, 38192, 59704, 683
65.000018, 4.999947, 4171, 4664, 12773.6, 15006, 20442, 24737, 41634, 60893, 764
70.000097, 5.000079, 4223, 4533, 13005.3, 15168, 20454, 25177, 39966, 61730, 680
75.000042, 4.999945, 4236, 495, 13128.3, 15170, 20664, 25263, 43426, 65556, 663
80.000061, 5.000019, 4251, 1638, 12973.8, 15154, 20842, 25735, 45568, 57705, 600
85.000304, 5.000243, 4273, 1654, 12982.4, 15174, 20516, 24485, 31837, 57705, 557
90.000053, 4.999749, 4314, 3065, 13118.1, 15173, 20659, 25084, 36182, 60576, 556
95.00003, 4.999977, 4328, 331, 13015.2, 15164, 20890, 25541, 32484, 56109, 523
100.000043, 5.000013, 4280, 1627, 13302.3, 15175, 21130, 26436, 51673, 59802, 527
105.000016, 4.999973, 4255, 728, 13422.8, 15191, 21083, 25641, 33512, 48012, 520
110.000007, 4.999991, 4411, 320, 13204.5, 15184, 20737, 25089, 36524, 63708, 529
115.000079, 5.000072, 4385, 2053, 13253.0, 15179, 20885, 25878, 48304, 60239, 544
120.000174, 5.000095, 4419, 1938, 13343.4, 15182, 20914, 25683, 39541, 62311, 499
125.000018, 4.999844, 4350, 553, 13310.3, 15178, 21091, 26071, 39396, 62736, 470
130.00029, 5.000272, 4392, 400, 13153.7, 15174, 20843, 25171, 42238, 62736, 428
135.000054, 4.999764, 4327, 1712, 13133.7, 15170, 20712, 25420, 34392, 61081, 465
140.000258, 5.000204, 4377, 1382, 13287.8, 15177, 21059, 27472, 53940, 62324, 394
145.000159, 4.999901, 4473, 917, 13197.2, 15173, 20936, 25314, 46515, 64315, 433
150.000458, 5.000299, 4508, 2412, 13134.5, 15179, 20735, 24855, 31223, 46515, 434
155.000048, 4.99959, 4469, 632, 13261.6, 15184, 20806, 25371, 45388, 71964, 451
160.000062, 5.000014, 4516, 1023, 13347.6, 15183, 21164, 27802, 44940, 65896, 357
165.000107, 5.000045, 4557, 1603, 13195.9, 15177, 20898, 25871, 34442, 45846, 356
170.000092, 4.999985, 4411, 1200, 13105.1, 15168, 20836, 25714, 39359, 54821, 422
175.000022, 4.99993, 4324, 484, 13146.0, 15172, 20826, 25551, 37391, 62796, 459
180.000026, 5.000004, 4492, 1248, 13445.0, 15186, 21058, 26581, 59051, 63352, 397
185.000276, 5.00025, 4449, 675, 13180.7, 15167, 21060, 26308, 37241, 59207, 381
190.000074, 4.999798, 4389, 727, 13237.7, 15174, 20889, 25300, 50373, 58247, 361
195.000015, 4.999941, 4434, 676, 13342.8, 15180, 20931, 26547, 50859, 67343, 359
200.000146, 5.000131, 4242, 599, 13521.8, 15189, 21535, 29199, 44653, 63804, 377
205.000165, 5.000019, 4399, 1908, 13279.7, 15176, 21271, 27192, 36124, 56574, 368
210.000721, 5.000556, 4292, 554, 13339.4, 15180, 21258, 27747, 51750, 63180, 365
215.000069, 4.999348, 4495, 1793, 13233.0, 15176, 21006, 25712, 42301, 63832, 380
220.000286, 5.000217, 4376, 546, 13216.6, 15170, 21256, 27350, 46513, 62620, 441
225.000076, 4.99979, 4476, 1682, 13202.6, 15176, 20784, 25296, 36386, 54516, 435
230.000024, 4.999948, 4459, 1614, 13067.1, 15160, 20828, 25867, 36554, 60989, 371
235.000033, 5.000009, 4559, 1075, 13188.3, 15173, 20745, 25217, 33268, 48550, 311
240.00029, 5.000257, 4406, 1571, 13161.7, 15178, 20738, 25197, 35018, 60434, 330
245.000111, 4.999821, 4568, 695, 13335.3, 15182, 20726, 25269, 41229, 63934, 328
250.000085, 4.999974, 4378, 1611, 13470.3, 15184, 20990, 27529, 57334, 64605, 333
255.000035, 4.99995, 4608, 635, 13308.1, 15175, 21115, 28555, 50026, 61649, 366
260.000202, 5.000167, 4492, 635, 13505.5, 15192, 20887, 26303, 55248, 61569, 297
265.000552, 5.00035, 4546, 442, 13417.4, 15180, 21086, 27153, 50111, 62030, 336
270.000011, 4.999459, 4594, 577, 13380.8, 15179, 21201, 26090, 36841, 62028, 357
275.000016, 5.000005, 4486, 817, 13364.4, 15181, 21040, 26137, 35230, 56251, 331
280.000303, 5.000287, 4542, 359, 13420.1, 15192, 21066, 26880, 42967, 63118, 301
285.000147, 4.999844, 4378, 1150, 13688.7, 15222, 22514, 28325, 37785, 60983, 364
290.000299, 5.000152, 4413, 963, 13536.2, 15224, 21599, 26854, 37473, 45833, 326
295.000004, 4.999705, 4596, 487, 13326.1, 15186, 21069, 26585, 45840, 62669, 278
300.000128, 5.000124, 4582, 487, 13364.6, 15186, 21455, 27849, 40927, 62303, 273
301.016818, 1.01669, 847, 873, 13497.9, 15192, 21620, 29166, 43454, 66295, 44
