elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 4566, 10194, 46877.0, 47738, 70370, 76285, 86567, 116438, 8741
10.000042, 5.000019, 6430, 6073, 47977.8, 48927, 70817, 76621, 82940, 96252, 6962
15.000082, 5.00004, 7776, 6399, 49034.2, 50286, 71976, 80130, 90929, 97983, 5574
20.000123, 5.000041, 8153, 9508, 49497.9, 50598, 72467, 80089, 102458, 140923, 5052
25.000051, 4.999928, 8652, 8074, 49522.8, 50616, 72060, 79144, 94545, 125308, 4534
30.000152, 5.000101, 9158, 7570, 49468.3, 50504, 72312, 78557, 97756, 144952, 4118
35.000011, 4.999859, 9353, 7182, 49102.8, 50156, 72132, 78733, 87471, 93289, 3997
40.000041, 5.00003, 9713, 8857, 49541.8, 50650, 72364, 78942, 93656, 106859, 3611
45.000028, 4.999987, 10097, 6564, 49837.7, 51296, 72023, 78959, 89387, 112858, 3315
50.000154, 5.000126, 10392, 8034, 49681.5, 50813, 72452, 79229, 91121, 124464, 3048
55.000033, 4.999879, 10342, 7124, 49887.5, 51080, 72158, 78791, 92849, 108452, 2854
60.000063, 5.00003, 10603, 8228, 49979.0, 51303, 72149, 78059, 86028, 108452, 2732
65.000029, 4.999966, 10521, 7784, 50302.6, 51350, 72911, 80368, 91872, 113685, 2613
70.000027, 4.999998, 10784, 8606, 50677.2, 52015, 72787, 79986, 89373, 120211, 2581
75.000198, 5.000171, 10999, 7274, 50346.6, 51703, 72461, 80063, 89234, 115217, 2218
80.000169, 4.999971, 11035, 7221, 50229.6, 51366, 72911, 82402, 95451, 128570, 2370
85.000069, 4.9999, 10685, 7604, 50316.7, 51643, 72550, 79452, 95020, 105540, 2491
90.000465, 5.000396, 10531, 8591, 50665.6, 51673, 73282, 81438, 101974, 146148, 2662
95.00016, 4.999695, 10800, 8084, 50643.8, 51865, 72607, 79273, 91737, 117232, 2312
100.000045, 4.999885, 10629, 9223, 50893.9, 52145, 73460, 81962, 96845, 117232, 2262
105.000017, 4.999972, 10769, 7932, 50791.4, 52143, 73223, 80035, 91623, 116786, 2378
110.000013, 4.999996, 10581, 10190, 51044.9, 52105, 73288, 80245, 89487, 104864, 2344
115.000094, 5.000081, 10819, 10235, 51364.4, 52535, 73689, 82394, 106815, 137840, 2260
120.000022, 4.999928, 10787, 7304, 51004.2, 52101, 73418, 82716, 112982, 137840, 2260
125.000038, 5.000016, 10810, 7749, 51553.2, 52802, 73598, 82031, 95687, 109156, 2134
130.000336, 5.000298, 11232, 7940, 51016.9, 52226, 73454, 80955, 90499, 105671, 1980
135.000262, 4.999926, 11136, 9638, 50772.9, 51949, 72894, 79211, 89202, 106936, 1781
140.000108, 4.999846, 11144, 8075, 50720.9, 51838, 73122, 80696, 98254, 111074, 2066
145.00004, 4.999932, 11236, 8776, 51215.7, 52356, 73108, 81029, 90083, 107290, 1922
150.000023, 4.999983, 11382, 9256, 50938.8, 52098, 73319, 80703, 94929, 120319, 1898
155.000038, 5.000015, 11265, 8054, 51162.7, 52255, 74005, 81523, 92961, 119193, 1759
160.000027, 4.999989, 11208, 8194, 51478.1, 52669, 74042, 82966, 96923, 117794, 1632
165.000023, 4.999996, 11174, 8345, 51862.1, 53047, 74083, 83724, 111752, 140836, 1772
170.000033, 5.00001, 11032, 8053, 52264.7, 53170, 75598, 91875, 127723, 154513, 1736
175.000029, 4.999996, 11302, 8341, 51814.1, 52750, 74627, 84872, 109135, 164619, 1660
180.000134, 5.000105, 11330, 10844, 51762.8, 52795, 74180, 83616, 110720, 164682, 1676
185.000039, 4.999905, 11231, 8679, 52258.3, 53273, 74974, 88928, 118678, 147790, 1586
190.000101, 5.000062, 11107, 9765, 51747.9, 52974, 74090, 83408, 118825, 144292, 1789
195.000052, 4.999951, 11421, 6221, 51417.5, 52492, 73710, 81872, 93233, 121781, 1715
200.00079, 5.000738, 11273, 10396, 52076.3, 53269, 74438, 82324, 95030, 106979, 1638
205.000185, 4.999395, 11285, 11188, 52262.9, 53393, 74674, 83321, 98502, 119330, 1712
210.000024, 4.999839, 11295, 6115, 52206.9, 53241, 74750, 86897, 119330, 166532, 1513
215.000008, 4.999984, 10790, 9170, 53995.9, 54733, 77091, 102831, 157043, 187863, 1567
220.000155, 5.000147, 10991, 10132, 53168.7, 53804, 76223, 94964, 135332, 189988, 1562
225.000029, 4.999874, 11091, 10797, 52678.8, 53791, 75662, 88409, 126605, 199554, 1515
230.000045, 5.000016, 10987, 7916, 52673.9, 53846, 75248, 87597, 121591, 194973, 1838
235.00015, 5.000105, 11073, 9935, 53195.5, 53942, 76706, 97241, 137102, 177012, 1597
240.000022, 4.999872, 11019, 8420, 52902.3, 54231, 75065, 85062, 109092, 148628, 1669
245.000047, 5.000025, 11283, 9286, 52996.8, 54190, 75405, 85821, 111644, 133076, 1407
250.000625, 5.000578, 11343, 9546, 52984.6, 53884, 76265, 88385, 115975, 162017, 1407
255.000027, 4.999402, 11220, 10067, 53365.0, 54430, 76286, 88756, 111750, 172051, 1493
260.000014, 4.999987, 11029, 8664, 53386.9, 54515, 75980, 88361, 124250, 162873, 1595
265.000016, 5.000002, 10865, 9078, 53883.6, 54477, 77660, 105227, 147233, 193522, 1664
270.000015, 4.999999, 10743, 5938, 53955.7, 54839, 76965, 99982, 143420, 198345, 1523
