elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 31220, 8778, 50675.2, 50977, 71194, 78580, 90760, 129414, 0
10.000042, 5.000019, 31030, 9361, 50734.2, 51105, 71029, 77824, 85943, 102455, 0
15.000082, 5.00004, 30738, 7809, 51083.7, 51400, 71421, 79317, 91591, 124302, 0
20.000123, 5.000041, 30639, 7399, 51367.4, 51578, 71923, 80467, 111619, 158120, 0
25.000051, 4.999928, 30761, 6475, 51187.1, 51507, 71636, 78829, 92325, 126089, 0
30.000152, 5.000101, 30855, 9353, 51034.3, 51324, 71480, 79687, 102354, 146548, 0
35.000011, 4.999859, 31161, 10008, 50699.8, 50991, 71110, 77935, 86231, 109934, 0
40.000041, 5.00003, 31034, 7083, 50809.8, 51200, 71136, 78332, 88622, 130745, 0
45.000028, 4.999987, 30868, 8260, 50938.9, 51262, 71233, 78472, 89479, 130745, 0
50.000154, 5.000126, 30836, 6784, 50929.9, 51283, 71287, 79145, 92267, 114206, 0
55.000033, 4.999879, 31094, 9556, 50866.1, 51220, 71339, 78809, 92146, 114282, 0
60.000063, 5.00003, 30930, 8731, 50868.9, 51181, 71063, 78273, 88107, 105591, 0
65.000029, 4.999966, 30730, 8104, 51279.9, 51577, 71684, 79461, 93720, 123515, 0
70.000027, 4.999998, 30495, 9851, 51213.8, 51515, 71468, 79388, 94250, 113887, 0
75.000198, 5.000171, 30789, 9393, 51176.6, 51526, 71446, 78712, 93557, 138561, 0
80.000169, 4.999971, 30623, 9384, 51122.3, 51333, 71750, 79712, 94131, 114422, 0
85.000069, 4.9999, 30881, 8566, 51096.1, 51353, 71534, 79085, 87458, 105938, 0
90.000465, 5.000396, 30456, 9316, 51571.4, 51913, 71905, 79934, 100938, 139532, 0
95.00016, 4.999695, 30911, 10007, 51308.0, 51688, 71550, 78671, 88565, 112854, 0
100.000045, 4.999885, 30697, 6883, 51515.0, 51785, 72025, 80019, 95601, 131099, 0
105.000017, 4.999972, 30423, 8011, 51576.6, 51782, 72032, 79870, 94368, 119026, 0
110.000013, 4.999996, 30716, 9053, 51563.7, 51923, 71778, 79308, 93312, 116614, 0
115.000094, 5.000081, 30288, 8560, 51614.6, 51778, 71919, 80591, 113332, 164844, 0
120.000022, 4.999928, 30621, 10822, 51763.4, 51847, 72416, 82649, 115680, 164844, 0
125.000038, 5.000016, 30306, 10088, 52006.9, 52166, 72439, 81071, 98073, 142863, 0
130.000336, 5.000298, 30445, 10631, 51523.9, 51877, 72002, 79032, 87023, 99931, 0
135.000262, 4.999926, 30828, 9858, 51414.2, 51792, 71408, 78410, 87054, 113945, 0
140.000108, 4.999846, 30656, 8332, 51339.7, 51733, 71718, 79673, 93247, 125476, 0
145.00004, 4.999932, 30464, 9169, 51411.2, 51632, 71736, 79314, 91091, 112735, 0
150.000023, 4.999983, 30473, 11378, 51484.9, 51741, 71908, 79207, 95979, 135503, 0
155.000038, 5.000015, 30486, 10288, 51839.4, 52089, 72272, 80307, 95852, 135503, 0
160.000027, 4.999989, 30452, 9972, 51898.2, 52145, 72452, 80263, 93711, 144777, 0
165.000023, 4.999996, 30140, 10408, 52152.5, 52301, 72741, 82139, 114097, 142417, 0
170.000033, 5.00001, 29879, 9683, 52762.5, 52493, 74237, 91328, 128360, 154454, 0
175.000029, 4.999996, 30046, 10934, 52224.4, 52253, 73116, 83678, 108958, 160002, 0
180.000134, 5.000105, 30113, 7600, 52165.8, 52468, 72812, 81465, 106861, 149454, 0
185.000039, 4.999905, 29952, 9865, 52526.6, 52435, 73463, 86335, 120242, 167777, 0
190.000101, 5.000062, 30240, 9383, 52193.3, 52281, 72821, 81341, 103644, 145061, 0
195.000052, 4.999951, 30049, 11470, 52233.7, 52366, 72742, 80350, 91237, 127818, 0
200.00079, 5.000738, 30154, 8246, 52152.3, 52369, 72748, 80192, 91040, 106000, 0
205.000185, 4.999395, 29869, 9634, 52411.2, 52695, 72763, 80706, 98423, 130030, 0
210.000024, 4.999839, 29904, 10000, 52694.9, 52690, 73556, 84312, 122054, 172138, 0
215.000008, 4.999984, 29090, 7152, 54062.7, 53296, 76516, 106723, 150614, 250813, 0
220.000155, 5.000147, 29513, 7983, 53435.4, 53108, 74701, 93358, 131720, 186390, 0
225.000029, 4.999874, 29740, 10531, 53077.2, 52985, 74124, 86597, 123963, 173950, 0
230.000045, 5.000016, 29403, 11954, 53238.4, 53158, 73976, 86395, 118870, 172591, 0
